"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","La Molinera, Ciudad de Buenos Aires","jueves",9,26.25,-34.5955612,-58.3987028,2021-03-28
"62","La Molinera, Ciudad de Buenos Aires","jueves",10,40.5,-34.5955612,-58.3987028,2021-03-28
"63","La Molinera, Ciudad de Buenos Aires","jueves",11,51,-34.5955612,-58.3987028,2021-03-28
"64","La Molinera, Ciudad de Buenos Aires","jueves",12,56.25,-34.5955612,-58.3987028,2021-03-28
"65","La Molinera, Ciudad de Buenos Aires","jueves",13,57,-34.5955612,-58.3987028,2021-03-28
"66","La Molinera, Ciudad de Buenos Aires","jueves",14,56.25,-34.5955612,-58.3987028,2021-03-28
"67","La Molinera, Ciudad de Buenos Aires","jueves",15,57.75,-34.5955612,-58.3987028,2021-03-28
"68","La Molinera, Ciudad de Buenos Aires","jueves",16,61.5,-34.5955612,-58.3987028,2021-03-28
"69","La Molinera, Ciudad de Buenos Aires","jueves",17,60.75,-34.5955612,-58.3987028,2021-03-28
"70","La Molinera, Ciudad de Buenos Aires","jueves",18,51,-34.5955612,-58.3987028,2021-03-28
"71","La Molinera, Ciudad de Buenos Aires","jueves",19,37.5,-34.5955612,-58.3987028,2021-03-28
"72","La Molinera, Ciudad de Buenos Aires","jueves",20,34.5,-34.5955612,-58.3987028,2021-03-28
"73","La Molinera, Ciudad de Buenos Aires","jueves",21,42,-34.5955612,-58.3987028,2021-03-28
"74","La Molinera, Ciudad de Buenos Aires","jueves",22,40.5,-34.5955612,-58.3987028,2021-03-28
"75","La Molinera, Ciudad de Buenos Aires","jueves",23,21,-34.5955612,-58.3987028,2021-03-28
"76","La Molinera, Ciudad de Buenos Aires","viernes",0,0.75,-34.5955612,-58.3987028,2021-03-28
"77","La Molinera, Ciudad de Buenos Aires","viernes",6,0,-34.5955612,-58.3987028,2021-03-28
"78","La Molinera, Ciudad de Buenos Aires","viernes",7,0.75,-34.5955612,-58.3987028,2021-03-28
"79","La Molinera, Ciudad de Buenos Aires","viernes",8,15.75,-34.5955612,-58.3987028,2021-03-28
"80","La Molinera, Ciudad de Buenos Aires","viernes",9,32.25,-34.5955612,-58.3987028,2021-03-28
"81","La Molinera, Ciudad de Buenos Aires","viernes",10,44.25,-34.5955612,-58.3987028,2021-03-28
"82","La Molinera, Ciudad de Buenos Aires","viernes",11,50.25,-34.5955612,-58.3987028,2021-03-28
"83","La Molinera, Ciudad de Buenos Aires","viernes",12,54.75,-34.5955612,-58.3987028,2021-03-28
"84","La Molinera, Ciudad de Buenos Aires","viernes",13,62.25,-34.5955612,-58.3987028,2021-03-28
"85","La Molinera, Ciudad de Buenos Aires","viernes",14,71.25,-34.5955612,-58.3987028,2021-03-28
"86","La Molinera, Ciudad de Buenos Aires","viernes",15,74.25,-34.5955612,-58.3987028,2021-03-28
"87","La Molinera, Ciudad de Buenos Aires","viernes",16,67.5,-34.5955612,-58.3987028,2021-03-28
"88","La Molinera, Ciudad de Buenos Aires","viernes",17,56.25,-34.5955612,-58.3987028,2021-03-28
"89","La Molinera, Ciudad de Buenos Aires","viernes",18,51.75,-34.5955612,-58.3987028,2021-03-28
"90","La Molinera, Ciudad de Buenos Aires","viernes",19,58.5,-34.5955612,-58.3987028,2021-03-28
"91","La Molinera, Ciudad de Buenos Aires","viernes",20,66.75,-34.5955612,-58.3987028,2021-03-28
"92","La Molinera, Ciudad de Buenos Aires","viernes",21,60.75,-34.5955612,-58.3987028,2021-03-28
"93","La Molinera, Ciudad de Buenos Aires","viernes",22,39,-34.5955612,-58.3987028,2021-03-28
"94","La Molinera, Ciudad de Buenos Aires","viernes",23,11.25,-34.5955612,-58.3987028,2021-03-28
"95","La Molinera, Ciudad de Buenos Aires","sabado",0,0.75,-34.5955612,-58.3987028,2021-03-28
"96","La Molinera, Ciudad de Buenos Aires","sabado",6,0,-34.5955612,-58.3987028,2021-03-28
"97","La Molinera, Ciudad de Buenos Aires","sabado",7,0.75,-34.5955612,-58.3987028,2021-03-28
"98","La Molinera, Ciudad de Buenos Aires","sabado",8,3,-34.5955612,-58.3987028,2021-03-28
"99","La Molinera, Ciudad de Buenos Aires","sabado",9,16.5,-34.5955612,-58.3987028,2021-03-28
"100","La Molinera, Ciudad de Buenos Aires","sabado",10,28.5,-34.5955612,-58.3987028,2021-03-28
"101","La Molinera, Ciudad de Buenos Aires","sabado",11,36.75,-34.5955612,-58.3987028,2021-03-28
"102","La Molinera, Ciudad de Buenos Aires","sabado",12,41.25,-34.5955612,-58.3987028,2021-03-28
"103","La Molinera, Ciudad de Buenos Aires","sabado",13,44.25,-34.5955612,-58.3987028,2021-03-28
"104","La Molinera, Ciudad de Buenos Aires","sabado",14,48,-34.5955612,-58.3987028,2021-03-28
"105","La Molinera, Ciudad de Buenos Aires","sabado",15,54,-34.5955612,-58.3987028,2021-03-28
"106","La Molinera, Ciudad de Buenos Aires","sabado",16,57.75,-34.5955612,-58.3987028,2021-03-28
"107","La Molinera, Ciudad de Buenos Aires","sabado",17,56.25,-34.5955612,-58.3987028,2021-03-28
"108","La Molinera, Ciudad de Buenos Aires","sabado",18,48,-34.5955612,-58.3987028,2021-03-28
"109","La Molinera, Ciudad de Buenos Aires","sabado",19,39.75,-34.5955612,-58.3987028,2021-03-28
"110","La Molinera, Ciudad de Buenos Aires","sabado",20,45.75,-34.5955612,-58.3987028,2021-03-28
"111","La Molinera, Ciudad de Buenos Aires","sabado",21,65.25,-34.5955612,-58.3987028,2021-03-28
"112","La Molinera, Ciudad de Buenos Aires","sabado",22,72,-34.5955612,-58.3987028,2021-03-28
"113","La Molinera, Ciudad de Buenos Aires","sabado",23,48,-34.5955612,-58.3987028,2021-03-28
"114","La Molinera, Ciudad de Buenos Aires","domingo",0,10.5,-34.5955612,-58.3987028,2021-03-28
"115","La Molinera, Ciudad de Buenos Aires","domingo",6,0,-34.5955612,-58.3987028,2021-03-28
"116","La Molinera, Ciudad de Buenos Aires","domingo",7,0.75,-34.5955612,-58.3987028,2021-03-28
"117","La Molinera, Ciudad de Buenos Aires","domingo",8,0.75,-34.5955612,-58.3987028,2021-03-28
"118","La Molinera, Ciudad de Buenos Aires","domingo",9,0.75,-34.5955612,-58.3987028,2021-03-28
"119","La Molinera, Ciudad de Buenos Aires","domingo",10,1.5,-34.5955612,-58.3987028,2021-03-28
"120","La Molinera, Ciudad de Buenos Aires","domingo",11,10.5,-34.5955612,-58.3987028,2021-03-28
"121","La Molinera, Ciudad de Buenos Aires","domingo",12,18.75,-34.5955612,-58.3987028,2021-03-28
"122","La Molinera, Ciudad de Buenos Aires","domingo",13,25.5,-34.5955612,-58.3987028,2021-03-28
"123","La Molinera, Ciudad de Buenos Aires","domingo",14,29.25,-34.5955612,-58.3987028,2021-03-28
"124","La Molinera, Ciudad de Buenos Aires","domingo",15,30,-34.5955612,-58.3987028,2021-03-28
"125","La Molinera, Ciudad de Buenos Aires","domingo",16,27,-34.5955612,-58.3987028,2021-03-28
"126","La Molinera, Ciudad de Buenos Aires","domingo",17,24,-34.5955612,-58.3987028,2021-03-28
"127","La Molinera, Ciudad de Buenos Aires","domingo",18,23.25,-34.5955612,-58.3987028,2021-03-28
"128","La Molinera, Ciudad de Buenos Aires","domingo",19,28.5,-34.5955612,-58.3987028,2021-03-28
"129","La Molinera, Ciudad de Buenos Aires","domingo",20,36.75,-34.5955612,-58.3987028,2021-03-28
"130","La Molinera, Ciudad de Buenos Aires","domingo",21,39.75,-34.5955612,-58.3987028,2021-03-28
"131","La Molinera, Ciudad de Buenos Aires","domingo",22,30,-34.5955612,-58.3987028,2021-03-28
"132","La Molinera, Ciudad de Buenos Aires","domingo",23,10.5,-34.5955612,-58.3987028,2021-03-28
"133","La Molinera, Ciudad de Buenos Aires","lunes",0,0.75,-34.5955612,-58.3987028,2021-03-28
