"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Eat, Ciudad de Buenos Aires","jueves",19,0,-34.6009164,-58.3729032,2021-03-27
"69","Eat, Ciudad de Buenos Aires","jueves",20,0,-34.6009164,-58.3729032,2021-03-27
"70","Eat, Ciudad de Buenos Aires","jueves",21,0,-34.6009164,-58.3729032,2021-03-27
"71","Eat, Ciudad de Buenos Aires","jueves",22,0,-34.6009164,-58.3729032,2021-03-27
"72","Eat, Ciudad de Buenos Aires","jueves",23,0,-34.6009164,-58.3729032,2021-03-27
"73","Eat, Ciudad de Buenos Aires","viernes",6,0,-34.6009164,-58.3729032,2021-03-27
"74","Eat, Ciudad de Buenos Aires","viernes",7,0,-34.6009164,-58.3729032,2021-03-27
"75","Eat, Ciudad de Buenos Aires","viernes",8,25.5,-34.6009164,-58.3729032,2021-03-27
"76","Eat, Ciudad de Buenos Aires","viernes",9,30.75,-34.6009164,-58.3729032,2021-03-27
"77","Eat, Ciudad de Buenos Aires","viernes",10,33,-34.6009164,-58.3729032,2021-03-27
"78","Eat, Ciudad de Buenos Aires","viernes",11,45,-34.6009164,-58.3729032,2021-03-27
"79","Eat, Ciudad de Buenos Aires","viernes",12,55.5,-34.6009164,-58.3729032,2021-03-27
"80","Eat, Ciudad de Buenos Aires","viernes",13,58.5,-34.6009164,-58.3729032,2021-03-27
"81","Eat, Ciudad de Buenos Aires","viernes",14,51.75,-34.6009164,-58.3729032,2021-03-27
"82","Eat, Ciudad de Buenos Aires","viernes",15,39,-34.6009164,-58.3729032,2021-03-27
"83","Eat, Ciudad de Buenos Aires","viernes",16,25.5,-34.6009164,-58.3729032,2021-03-27
"84","Eat, Ciudad de Buenos Aires","viernes",17,0,-34.6009164,-58.3729032,2021-03-27
"85","Eat, Ciudad de Buenos Aires","viernes",18,0,-34.6009164,-58.3729032,2021-03-27
"86","Eat, Ciudad de Buenos Aires","viernes",19,0,-34.6009164,-58.3729032,2021-03-27
"87","Eat, Ciudad de Buenos Aires","viernes",20,0,-34.6009164,-58.3729032,2021-03-27
"88","Eat, Ciudad de Buenos Aires","viernes",21,0,-34.6009164,-58.3729032,2021-03-27
"89","Eat, Ciudad de Buenos Aires","viernes",22,0,-34.6009164,-58.3729032,2021-03-27
"90","Eat, Ciudad de Buenos Aires","viernes",23,0,-34.6009164,-58.3729032,2021-03-27
