"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",12,44.25,-34.5824852,-58.4423314,2021-03-27
"26","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",13,54.75,-34.5824852,-58.4423314,2021-03-27
"27","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",14,58.5,-34.5824852,-58.4423314,2021-03-27
"28","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",15,48.75,-34.5824852,-58.4423314,2021-03-27
"29","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",16,30,-34.5824852,-58.4423314,2021-03-27
"30","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",17,0,-34.5824852,-58.4423314,2021-03-27
"31","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",18,0,-34.5824852,-58.4423314,2021-03-27
"32","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",19,0,-34.5824852,-58.4423314,2021-03-27
"33","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",20,0,-34.5824852,-58.4423314,2021-03-27
"34","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",21,0,-34.5824852,-58.4423314,2021-03-27
"35","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",22,0,-34.5824852,-58.4423314,2021-03-27
"36","Sí, Pastrón, Ciudad de Buenos Aires","miercoles",23,0,-34.5824852,-58.4423314,2021-03-27
"37","Sí, Pastrón, Ciudad de Buenos Aires","jueves",6,0,-34.5824852,-58.4423314,2021-03-27
"38","Sí, Pastrón, Ciudad de Buenos Aires","jueves",7,0,-34.5824852,-58.4423314,2021-03-27
"39","Sí, Pastrón, Ciudad de Buenos Aires","jueves",8,0,-34.5824852,-58.4423314,2021-03-27
"40","Sí, Pastrón, Ciudad de Buenos Aires","jueves",9,0,-34.5824852,-58.4423314,2021-03-27
"41","Sí, Pastrón, Ciudad de Buenos Aires","jueves",10,21,-34.5824852,-58.4423314,2021-03-27
"42","Sí, Pastrón, Ciudad de Buenos Aires","jueves",11,33.75,-34.5824852,-58.4423314,2021-03-27
"43","Sí, Pastrón, Ciudad de Buenos Aires","jueves",12,45.75,-34.5824852,-58.4423314,2021-03-27
"44","Sí, Pastrón, Ciudad de Buenos Aires","jueves",13,51.75,-34.5824852,-58.4423314,2021-03-27
"45","Sí, Pastrón, Ciudad de Buenos Aires","jueves",14,51,-34.5824852,-58.4423314,2021-03-27
"46","Sí, Pastrón, Ciudad de Buenos Aires","jueves",15,44.25,-34.5824852,-58.4423314,2021-03-27
"47","Sí, Pastrón, Ciudad de Buenos Aires","jueves",16,34.5,-34.5824852,-58.4423314,2021-03-27
"48","Sí, Pastrón, Ciudad de Buenos Aires","jueves",17,25.5,-34.5824852,-58.4423314,2021-03-27
"49","Sí, Pastrón, Ciudad de Buenos Aires","jueves",18,21,-34.5824852,-58.4423314,2021-03-27
"50","Sí, Pastrón, Ciudad de Buenos Aires","jueves",19,24.75,-34.5824852,-58.4423314,2021-03-27
"51","Sí, Pastrón, Ciudad de Buenos Aires","jueves",20,36,-34.5824852,-58.4423314,2021-03-27
"52","Sí, Pastrón, Ciudad de Buenos Aires","jueves",21,45.75,-34.5824852,-58.4423314,2021-03-27
"53","Sí, Pastrón, Ciudad de Buenos Aires","jueves",22,42.75,-34.5824852,-58.4423314,2021-03-27
"54","Sí, Pastrón, Ciudad de Buenos Aires","jueves",23,0,-34.5824852,-58.4423314,2021-03-27
"55","Sí, Pastrón, Ciudad de Buenos Aires","viernes",6,0,-34.5824852,-58.4423314,2021-03-27
"56","Sí, Pastrón, Ciudad de Buenos Aires","viernes",7,0,-34.5824852,-58.4423314,2021-03-27
"57","Sí, Pastrón, Ciudad de Buenos Aires","viernes",8,0,-34.5824852,-58.4423314,2021-03-27
"58","Sí, Pastrón, Ciudad de Buenos Aires","viernes",9,0,-34.5824852,-58.4423314,2021-03-27
"59","Sí, Pastrón, Ciudad de Buenos Aires","viernes",10,18.75,-34.5824852,-58.4423314,2021-03-27
"60","Sí, Pastrón, Ciudad de Buenos Aires","viernes",11,29.25,-34.5824852,-58.4423314,2021-03-27
"61","Sí, Pastrón, Ciudad de Buenos Aires","viernes",12,39.75,-34.5824852,-58.4423314,2021-03-27
"62","Sí, Pastrón, Ciudad de Buenos Aires","viernes",13,48,-34.5824852,-58.4423314,2021-03-27
"63","Sí, Pastrón, Ciudad de Buenos Aires","viernes",14,52.5,-34.5824852,-58.4423314,2021-03-27
"64","Sí, Pastrón, Ciudad de Buenos Aires","viernes",15,51,-34.5824852,-58.4423314,2021-03-27
"65","Sí, Pastrón, Ciudad de Buenos Aires","viernes",16,43.5,-34.5824852,-58.4423314,2021-03-27
"66","Sí, Pastrón, Ciudad de Buenos Aires","viernes",17,34.5,-34.5824852,-58.4423314,2021-03-27
"67","Sí, Pastrón, Ciudad de Buenos Aires","viernes",18,27,-34.5824852,-58.4423314,2021-03-27
"68","Sí, Pastrón, Ciudad de Buenos Aires","viernes",19,27,-34.5824852,-58.4423314,2021-03-27
"69","Sí, Pastrón, Ciudad de Buenos Aires","viernes",20,38.25,-34.5824852,-58.4423314,2021-03-27
"70","Sí, Pastrón, Ciudad de Buenos Aires","viernes",21,53.25,-34.5824852,-58.4423314,2021-03-27
"71","Sí, Pastrón, Ciudad de Buenos Aires","viernes",22,54.75,-34.5824852,-58.4423314,2021-03-27
"72","Sí, Pastrón, Ciudad de Buenos Aires","viernes",23,0,-34.5824852,-58.4423314,2021-03-27
"73","Sí, Pastrón, Ciudad de Buenos Aires","sabado",6,0,-34.5824852,-58.4423314,2021-03-27
"74","Sí, Pastrón, Ciudad de Buenos Aires","sabado",7,0,-34.5824852,-58.4423314,2021-03-27
"75","Sí, Pastrón, Ciudad de Buenos Aires","sabado",8,0,-34.5824852,-58.4423314,2021-03-27
"76","Sí, Pastrón, Ciudad de Buenos Aires","sabado",9,0,-34.5824852,-58.4423314,2021-03-27
"77","Sí, Pastrón, Ciudad de Buenos Aires","sabado",10,12,-34.5824852,-58.4423314,2021-03-27
"78","Sí, Pastrón, Ciudad de Buenos Aires","sabado",11,21,-34.5824852,-58.4423314,2021-03-27
"79","Sí, Pastrón, Ciudad de Buenos Aires","sabado",12,39,-34.5824852,-58.4423314,2021-03-27
"80","Sí, Pastrón, Ciudad de Buenos Aires","sabado",13,61.5,-34.5824852,-58.4423314,2021-03-27
"81","Sí, Pastrón, Ciudad de Buenos Aires","sabado",14,75,-34.5824852,-58.4423314,2021-03-27
"82","Sí, Pastrón, Ciudad de Buenos Aires","sabado",15,64.5,-34.5824852,-58.4423314,2021-03-27
"83","Sí, Pastrón, Ciudad de Buenos Aires","sabado",16,40.5,-34.5824852,-58.4423314,2021-03-27
"84","Sí, Pastrón, Ciudad de Buenos Aires","sabado",17,22.5,-34.5824852,-58.4423314,2021-03-27
"85","Sí, Pastrón, Ciudad de Buenos Aires","sabado",18,19.5,-34.5824852,-58.4423314,2021-03-27
"86","Sí, Pastrón, Ciudad de Buenos Aires","sabado",19,27.75,-34.5824852,-58.4423314,2021-03-27
"87","Sí, Pastrón, Ciudad de Buenos Aires","sabado",20,37.5,-34.5824852,-58.4423314,2021-03-27
"88","Sí, Pastrón, Ciudad de Buenos Aires","sabado",21,44.25,-34.5824852,-58.4423314,2021-03-27
"89","Sí, Pastrón, Ciudad de Buenos Aires","sabado",22,42.75,-34.5824852,-58.4423314,2021-03-27
"90","Sí, Pastrón, Ciudad de Buenos Aires","sabado",23,0,-34.5824852,-58.4423314,2021-03-27
"91","Sí, Pastrón, Ciudad de Buenos Aires","domingo",6,0,-34.5824852,-58.4423314,2021-03-27
"92","Sí, Pastrón, Ciudad de Buenos Aires","domingo",7,0,-34.5824852,-58.4423314,2021-03-27
"93","Sí, Pastrón, Ciudad de Buenos Aires","domingo",8,0,-34.5824852,-58.4423314,2021-03-27
"94","Sí, Pastrón, Ciudad de Buenos Aires","domingo",9,0,-34.5824852,-58.4423314,2021-03-27
"95","Sí, Pastrón, Ciudad de Buenos Aires","domingo",10,6.75,-34.5824852,-58.4423314,2021-03-27
"96","Sí, Pastrón, Ciudad de Buenos Aires","domingo",11,21.75,-34.5824852,-58.4423314,2021-03-27
"97","Sí, Pastrón, Ciudad de Buenos Aires","domingo",12,36.75,-34.5824852,-58.4423314,2021-03-27
"98","Sí, Pastrón, Ciudad de Buenos Aires","domingo",13,48,-34.5824852,-58.4423314,2021-03-27
"99","Sí, Pastrón, Ciudad de Buenos Aires","domingo",14,52.5,-34.5824852,-58.4423314,2021-03-27
"100","Sí, Pastrón, Ciudad de Buenos Aires","domingo",15,47.25,-34.5824852,-58.4423314,2021-03-27
"101","Sí, Pastrón, Ciudad de Buenos Aires","domingo",16,30,-34.5824852,-58.4423314,2021-03-27
"102","Sí, Pastrón, Ciudad de Buenos Aires","domingo",17,0,-34.5824852,-58.4423314,2021-03-27
"103","Sí, Pastrón, Ciudad de Buenos Aires","domingo",18,0,-34.5824852,-58.4423314,2021-03-27
"104","Sí, Pastrón, Ciudad de Buenos Aires","domingo",19,0,-34.5824852,-58.4423314,2021-03-27
"105","Sí, Pastrón, Ciudad de Buenos Aires","domingo",20,0,-34.5824852,-58.4423314,2021-03-27
"106","Sí, Pastrón, Ciudad de Buenos Aires","domingo",21,0,-34.5824852,-58.4423314,2021-03-27
"107","Sí, Pastrón, Ciudad de Buenos Aires","domingo",22,0,-34.5824852,-58.4423314,2021-03-27
"108","Sí, Pastrón, Ciudad de Buenos Aires","domingo",23,0,-34.5824852,-58.4423314,2021-03-27
