"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Bar Conde, Ciudad de Buenos Aires","martes",15,25.5,-34.5776981,-58.4495337,2021-03-28
"29","Bar Conde, Ciudad de Buenos Aires","martes",16,27,-34.5776981,-58.4495337,2021-03-28
"30","Bar Conde, Ciudad de Buenos Aires","martes",17,42.75,-34.5776981,-58.4495337,2021-03-28
"31","Bar Conde, Ciudad de Buenos Aires","martes",18,57.75,-34.5776981,-58.4495337,2021-03-28
"32","Bar Conde, Ciudad de Buenos Aires","martes",19,55.5,-34.5776981,-58.4495337,2021-03-28
"33","Bar Conde, Ciudad de Buenos Aires","martes",20,37.5,-34.5776981,-58.4495337,2021-03-28
"34","Bar Conde, Ciudad de Buenos Aires","martes",21,0,-34.5776981,-58.4495337,2021-03-28
"35","Bar Conde, Ciudad de Buenos Aires","martes",22,0,-34.5776981,-58.4495337,2021-03-28
"36","Bar Conde, Ciudad de Buenos Aires","martes",23,0,-34.5776981,-58.4495337,2021-03-28
"37","Bar Conde, Ciudad de Buenos Aires","miercoles",6,0,-34.5776981,-58.4495337,2021-03-28
"38","Bar Conde, Ciudad de Buenos Aires","miercoles",7,3.75,-34.5776981,-58.4495337,2021-03-28
"39","Bar Conde, Ciudad de Buenos Aires","miercoles",8,9.75,-34.5776981,-58.4495337,2021-03-28
"40","Bar Conde, Ciudad de Buenos Aires","miercoles",9,20.25,-34.5776981,-58.4495337,2021-03-28
"41","Bar Conde, Ciudad de Buenos Aires","miercoles",10,33,-34.5776981,-58.4495337,2021-03-28
"42","Bar Conde, Ciudad de Buenos Aires","miercoles",11,46.5,-34.5776981,-58.4495337,2021-03-28
"43","Bar Conde, Ciudad de Buenos Aires","miercoles",12,56.25,-34.5776981,-58.4495337,2021-03-28
"44","Bar Conde, Ciudad de Buenos Aires","miercoles",13,57,-34.5776981,-58.4495337,2021-03-28
"45","Bar Conde, Ciudad de Buenos Aires","miercoles",14,50.25,-34.5776981,-58.4495337,2021-03-28
"46","Bar Conde, Ciudad de Buenos Aires","miercoles",15,39,-34.5776981,-58.4495337,2021-03-28
"47","Bar Conde, Ciudad de Buenos Aires","miercoles",16,32.25,-34.5776981,-58.4495337,2021-03-28
"48","Bar Conde, Ciudad de Buenos Aires","miercoles",17,42.75,-34.5776981,-58.4495337,2021-03-28
"49","Bar Conde, Ciudad de Buenos Aires","miercoles",18,64.5,-34.5776981,-58.4495337,2021-03-28
"50","Bar Conde, Ciudad de Buenos Aires","miercoles",19,64.5,-34.5776981,-58.4495337,2021-03-28
"51","Bar Conde, Ciudad de Buenos Aires","miercoles",20,36,-34.5776981,-58.4495337,2021-03-28
"52","Bar Conde, Ciudad de Buenos Aires","miercoles",21,0,-34.5776981,-58.4495337,2021-03-28
"53","Bar Conde, Ciudad de Buenos Aires","miercoles",22,0,-34.5776981,-58.4495337,2021-03-28
"54","Bar Conde, Ciudad de Buenos Aires","miercoles",23,0,-34.5776981,-58.4495337,2021-03-28
"55","Bar Conde, Ciudad de Buenos Aires","jueves",6,0,-34.5776981,-58.4495337,2021-03-28
"56","Bar Conde, Ciudad de Buenos Aires","jueves",7,0.75,-34.5776981,-58.4495337,2021-03-28
"57","Bar Conde, Ciudad de Buenos Aires","jueves",8,6,-34.5776981,-58.4495337,2021-03-28
"58","Bar Conde, Ciudad de Buenos Aires","jueves",9,21,-34.5776981,-58.4495337,2021-03-28
"59","Bar Conde, Ciudad de Buenos Aires","jueves",10,45,-34.5776981,-58.4495337,2021-03-28
"60","Bar Conde, Ciudad de Buenos Aires","jueves",11,67.5,-34.5776981,-58.4495337,2021-03-28
"61","Bar Conde, Ciudad de Buenos Aires","jueves",12,75,-34.5776981,-58.4495337,2021-03-28
"62","Bar Conde, Ciudad de Buenos Aires","jueves",13,61.5,-34.5776981,-58.4495337,2021-03-28
"63","Bar Conde, Ciudad de Buenos Aires","jueves",14,39,-34.5776981,-58.4495337,2021-03-28
"64","Bar Conde, Ciudad de Buenos Aires","jueves",15,23.25,-34.5776981,-58.4495337,2021-03-28
"65","Bar Conde, Ciudad de Buenos Aires","jueves",16,22.5,-34.5776981,-58.4495337,2021-03-28
"66","Bar Conde, Ciudad de Buenos Aires","jueves",17,36,-34.5776981,-58.4495337,2021-03-28
"67","Bar Conde, Ciudad de Buenos Aires","jueves",18,50.25,-34.5776981,-58.4495337,2021-03-28
"68","Bar Conde, Ciudad de Buenos Aires","jueves",19,47.25,-34.5776981,-58.4495337,2021-03-28
"69","Bar Conde, Ciudad de Buenos Aires","jueves",20,29.25,-34.5776981,-58.4495337,2021-03-28
"70","Bar Conde, Ciudad de Buenos Aires","jueves",21,0,-34.5776981,-58.4495337,2021-03-28
"71","Bar Conde, Ciudad de Buenos Aires","jueves",22,0,-34.5776981,-58.4495337,2021-03-28
"72","Bar Conde, Ciudad de Buenos Aires","jueves",23,0,-34.5776981,-58.4495337,2021-03-28
"73","Bar Conde, Ciudad de Buenos Aires","viernes",6,0,-34.5776981,-58.4495337,2021-03-28
"74","Bar Conde, Ciudad de Buenos Aires","viernes",7,0.75,-34.5776981,-58.4495337,2021-03-28
"75","Bar Conde, Ciudad de Buenos Aires","viernes",8,5.25,-34.5776981,-58.4495337,2021-03-28
"76","Bar Conde, Ciudad de Buenos Aires","viernes",9,22.5,-34.5776981,-58.4495337,2021-03-28
"77","Bar Conde, Ciudad de Buenos Aires","viernes",10,45,-34.5776981,-58.4495337,2021-03-28
"78","Bar Conde, Ciudad de Buenos Aires","viernes",11,54.75,-34.5776981,-58.4495337,2021-03-28
"79","Bar Conde, Ciudad de Buenos Aires","viernes",12,45,-34.5776981,-58.4495337,2021-03-28
"80","Bar Conde, Ciudad de Buenos Aires","viernes",13,33,-34.5776981,-58.4495337,2021-03-28
"81","Bar Conde, Ciudad de Buenos Aires","viernes",14,32.25,-34.5776981,-58.4495337,2021-03-28
"82","Bar Conde, Ciudad de Buenos Aires","viernes",15,42.75,-34.5776981,-58.4495337,2021-03-28
"83","Bar Conde, Ciudad de Buenos Aires","viernes",16,54.75,-34.5776981,-58.4495337,2021-03-28
"84","Bar Conde, Ciudad de Buenos Aires","viernes",17,60.75,-34.5776981,-58.4495337,2021-03-28
"85","Bar Conde, Ciudad de Buenos Aires","viernes",18,57,-34.5776981,-58.4495337,2021-03-28
"86","Bar Conde, Ciudad de Buenos Aires","viernes",19,45.75,-34.5776981,-58.4495337,2021-03-28
"87","Bar Conde, Ciudad de Buenos Aires","viernes",20,30.75,-34.5776981,-58.4495337,2021-03-28
"88","Bar Conde, Ciudad de Buenos Aires","viernes",21,0,-34.5776981,-58.4495337,2021-03-28
"89","Bar Conde, Ciudad de Buenos Aires","viernes",22,0,-34.5776981,-58.4495337,2021-03-28
"90","Bar Conde, Ciudad de Buenos Aires","viernes",23,0,-34.5776981,-58.4495337,2021-03-28
"91","Bar Conde, Ciudad de Buenos Aires","sabado",6,0,-34.5776981,-58.4495337,2021-03-28
"92","Bar Conde, Ciudad de Buenos Aires","sabado",7,3,-34.5776981,-58.4495337,2021-03-28
"93","Bar Conde, Ciudad de Buenos Aires","sabado",8,13.5,-34.5776981,-58.4495337,2021-03-28
"94","Bar Conde, Ciudad de Buenos Aires","sabado",9,30.75,-34.5776981,-58.4495337,2021-03-28
"95","Bar Conde, Ciudad de Buenos Aires","sabado",10,51.75,-34.5776981,-58.4495337,2021-03-28
"96","Bar Conde, Ciudad de Buenos Aires","sabado",11,63,-34.5776981,-58.4495337,2021-03-28
"97","Bar Conde, Ciudad de Buenos Aires","sabado",12,59.25,-34.5776981,-58.4495337,2021-03-28
"98","Bar Conde, Ciudad de Buenos Aires","sabado",13,42.75,-34.5776981,-58.4495337,2021-03-28
"99","Bar Conde, Ciudad de Buenos Aires","sabado",14,24,-34.5776981,-58.4495337,2021-03-28
"100","Bar Conde, Ciudad de Buenos Aires","sabado",15,15,-34.5776981,-58.4495337,2021-03-28
"101","Bar Conde, Ciudad de Buenos Aires","sabado",16,21,-34.5776981,-58.4495337,2021-03-28
"102","Bar Conde, Ciudad de Buenos Aires","sabado",17,37.5,-34.5776981,-58.4495337,2021-03-28
"103","Bar Conde, Ciudad de Buenos Aires","sabado",18,51.75,-34.5776981,-58.4495337,2021-03-28
"104","Bar Conde, Ciudad de Buenos Aires","sabado",19,50.25,-34.5776981,-58.4495337,2021-03-28
"105","Bar Conde, Ciudad de Buenos Aires","sabado",20,34.5,-34.5776981,-58.4495337,2021-03-28
"106","Bar Conde, Ciudad de Buenos Aires","sabado",21,0,-34.5776981,-58.4495337,2021-03-28
"107","Bar Conde, Ciudad de Buenos Aires","sabado",22,0,-34.5776981,-58.4495337,2021-03-28
"108","Bar Conde, Ciudad de Buenos Aires","sabado",23,0,-34.5776981,-58.4495337,2021-03-28
