"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Enero Costanera, Ciudad de Buenos Aires","martes",9,0,-34.5431159,-58.4348738,2021-03-26
"25","Enero Costanera, Ciudad de Buenos Aires","martes",10,0,-34.5431159,-58.4348738,2021-03-26
"26","Enero Costanera, Ciudad de Buenos Aires","martes",11,0,-34.5431159,-58.4348738,2021-03-26
"27","Enero Costanera, Ciudad de Buenos Aires","martes",12,0,-34.5431159,-58.4348738,2021-03-26
"28","Enero Costanera, Ciudad de Buenos Aires","martes",13,0,-34.5431159,-58.4348738,2021-03-26
"29","Enero Costanera, Ciudad de Buenos Aires","martes",14,0,-34.5431159,-58.4348738,2021-03-26
"30","Enero Costanera, Ciudad de Buenos Aires","martes",15,0,-34.5431159,-58.4348738,2021-03-26
"31","Enero Costanera, Ciudad de Buenos Aires","martes",16,0,-34.5431159,-58.4348738,2021-03-26
"32","Enero Costanera, Ciudad de Buenos Aires","martes",17,0,-34.5431159,-58.4348738,2021-03-26
"33","Enero Costanera, Ciudad de Buenos Aires","martes",18,0,-34.5431159,-58.4348738,2021-03-26
"34","Enero Costanera, Ciudad de Buenos Aires","martes",19,17.25,-34.5431159,-58.4348738,2021-03-26
"35","Enero Costanera, Ciudad de Buenos Aires","martes",20,24.75,-34.5431159,-58.4348738,2021-03-26
"36","Enero Costanera, Ciudad de Buenos Aires","martes",21,33,-34.5431159,-58.4348738,2021-03-26
"37","Enero Costanera, Ciudad de Buenos Aires","martes",22,36,-34.5431159,-58.4348738,2021-03-26
"38","Enero Costanera, Ciudad de Buenos Aires","martes",23,32.25,-34.5431159,-58.4348738,2021-03-26
"39","Enero Costanera, Ciudad de Buenos Aires","miercoles",0,23.25,-34.5431159,-58.4348738,2021-03-26
"40","Enero Costanera, Ciudad de Buenos Aires","miercoles",1,14.25,-34.5431159,-58.4348738,2021-03-26
"41","Enero Costanera, Ciudad de Buenos Aires","miercoles",6,0,-34.5431159,-58.4348738,2021-03-26
"42","Enero Costanera, Ciudad de Buenos Aires","miercoles",7,0,-34.5431159,-58.4348738,2021-03-26
"43","Enero Costanera, Ciudad de Buenos Aires","miercoles",8,0,-34.5431159,-58.4348738,2021-03-26
"44","Enero Costanera, Ciudad de Buenos Aires","miercoles",9,0,-34.5431159,-58.4348738,2021-03-26
"45","Enero Costanera, Ciudad de Buenos Aires","miercoles",10,0,-34.5431159,-58.4348738,2021-03-26
"46","Enero Costanera, Ciudad de Buenos Aires","miercoles",11,0,-34.5431159,-58.4348738,2021-03-26
"47","Enero Costanera, Ciudad de Buenos Aires","miercoles",12,11.25,-34.5431159,-58.4348738,2021-03-26
"48","Enero Costanera, Ciudad de Buenos Aires","miercoles",13,14.25,-34.5431159,-58.4348738,2021-03-26
"49","Enero Costanera, Ciudad de Buenos Aires","miercoles",14,15.75,-34.5431159,-58.4348738,2021-03-26
"50","Enero Costanera, Ciudad de Buenos Aires","miercoles",15,17.25,-34.5431159,-58.4348738,2021-03-26
"51","Enero Costanera, Ciudad de Buenos Aires","miercoles",16,18,-34.5431159,-58.4348738,2021-03-26
"52","Enero Costanera, Ciudad de Buenos Aires","miercoles",17,18,-34.5431159,-58.4348738,2021-03-26
"53","Enero Costanera, Ciudad de Buenos Aires","miercoles",18,17.25,-34.5431159,-58.4348738,2021-03-26
"54","Enero Costanera, Ciudad de Buenos Aires","miercoles",19,18.75,-34.5431159,-58.4348738,2021-03-26
"55","Enero Costanera, Ciudad de Buenos Aires","miercoles",20,30.75,-34.5431159,-58.4348738,2021-03-26
"56","Enero Costanera, Ciudad de Buenos Aires","miercoles",21,44.25,-34.5431159,-58.4348738,2021-03-26
"57","Enero Costanera, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5431159,-58.4348738,2021-03-26
"58","Enero Costanera, Ciudad de Buenos Aires","miercoles",23,42,-34.5431159,-58.4348738,2021-03-26
"59","Enero Costanera, Ciudad de Buenos Aires","jueves",0,40.5,-34.5431159,-58.4348738,2021-03-26
"60","Enero Costanera, Ciudad de Buenos Aires","jueves",1,18.75,-34.5431159,-58.4348738,2021-03-26
"61","Enero Costanera, Ciudad de Buenos Aires","jueves",6,0,-34.5431159,-58.4348738,2021-03-26
"62","Enero Costanera, Ciudad de Buenos Aires","jueves",7,0,-34.5431159,-58.4348738,2021-03-26
"63","Enero Costanera, Ciudad de Buenos Aires","jueves",8,0,-34.5431159,-58.4348738,2021-03-26
"64","Enero Costanera, Ciudad de Buenos Aires","jueves",9,0,-34.5431159,-58.4348738,2021-03-26
"65","Enero Costanera, Ciudad de Buenos Aires","jueves",10,0,-34.5431159,-58.4348738,2021-03-26
"66","Enero Costanera, Ciudad de Buenos Aires","jueves",11,0,-34.5431159,-58.4348738,2021-03-26
"67","Enero Costanera, Ciudad de Buenos Aires","jueves",12,12.75,-34.5431159,-58.4348738,2021-03-26
"68","Enero Costanera, Ciudad de Buenos Aires","jueves",13,15,-34.5431159,-58.4348738,2021-03-26
"69","Enero Costanera, Ciudad de Buenos Aires","jueves",14,17.25,-34.5431159,-58.4348738,2021-03-26
"70","Enero Costanera, Ciudad de Buenos Aires","jueves",15,18,-34.5431159,-58.4348738,2021-03-26
"71","Enero Costanera, Ciudad de Buenos Aires","jueves",16,18,-34.5431159,-58.4348738,2021-03-26
"72","Enero Costanera, Ciudad de Buenos Aires","jueves",17,17.25,-34.5431159,-58.4348738,2021-03-26
"73","Enero Costanera, Ciudad de Buenos Aires","jueves",18,17.25,-34.5431159,-58.4348738,2021-03-26
"74","Enero Costanera, Ciudad de Buenos Aires","jueves",19,21,-34.5431159,-58.4348738,2021-03-26
"75","Enero Costanera, Ciudad de Buenos Aires","jueves",20,29.25,-34.5431159,-58.4348738,2021-03-26
"76","Enero Costanera, Ciudad de Buenos Aires","jueves",21,42,-34.5431159,-58.4348738,2021-03-26
"77","Enero Costanera, Ciudad de Buenos Aires","jueves",22,53.25,-34.5431159,-58.4348738,2021-03-26
"78","Enero Costanera, Ciudad de Buenos Aires","jueves",23,54,-34.5431159,-58.4348738,2021-03-26
"79","Enero Costanera, Ciudad de Buenos Aires","viernes",0,42.75,-34.5431159,-58.4348738,2021-03-26
"80","Enero Costanera, Ciudad de Buenos Aires","viernes",1,26.25,-34.5431159,-58.4348738,2021-03-26
"81","Enero Costanera, Ciudad de Buenos Aires","viernes",6,0,-34.5431159,-58.4348738,2021-03-26
"82","Enero Costanera, Ciudad de Buenos Aires","viernes",7,0,-34.5431159,-58.4348738,2021-03-26
"83","Enero Costanera, Ciudad de Buenos Aires","viernes",8,0,-34.5431159,-58.4348738,2021-03-26
"84","Enero Costanera, Ciudad de Buenos Aires","viernes",9,0,-34.5431159,-58.4348738,2021-03-26
"85","Enero Costanera, Ciudad de Buenos Aires","viernes",10,0,-34.5431159,-58.4348738,2021-03-26
"86","Enero Costanera, Ciudad de Buenos Aires","viernes",11,0,-34.5431159,-58.4348738,2021-03-26
"87","Enero Costanera, Ciudad de Buenos Aires","viernes",12,14.25,-34.5431159,-58.4348738,2021-03-26
"88","Enero Costanera, Ciudad de Buenos Aires","viernes",13,16.5,-34.5431159,-58.4348738,2021-03-26
"89","Enero Costanera, Ciudad de Buenos Aires","viernes",14,18,-34.5431159,-58.4348738,2021-03-26
"90","Enero Costanera, Ciudad de Buenos Aires","viernes",15,18.75,-34.5431159,-58.4348738,2021-03-26
"91","Enero Costanera, Ciudad de Buenos Aires","viernes",16,19.5,-34.5431159,-58.4348738,2021-03-26
"92","Enero Costanera, Ciudad de Buenos Aires","viernes",17,18.75,-34.5431159,-58.4348738,2021-03-26
"93","Enero Costanera, Ciudad de Buenos Aires","viernes",18,18.75,-34.5431159,-58.4348738,2021-03-26
"94","Enero Costanera, Ciudad de Buenos Aires","viernes",19,22.5,-34.5431159,-58.4348738,2021-03-26
"95","Enero Costanera, Ciudad de Buenos Aires","viernes",20,32.25,-34.5431159,-58.4348738,2021-03-26
"96","Enero Costanera, Ciudad de Buenos Aires","viernes",21,48,-34.5431159,-58.4348738,2021-03-26
"97","Enero Costanera, Ciudad de Buenos Aires","viernes",22,62.25,-34.5431159,-58.4348738,2021-03-26
"98","Enero Costanera, Ciudad de Buenos Aires","viernes",23,64.5,-34.5431159,-58.4348738,2021-03-26
"99","Enero Costanera, Ciudad de Buenos Aires","sabado",0,51.75,-34.5431159,-58.4348738,2021-03-26
"100","Enero Costanera, Ciudad de Buenos Aires","sabado",1,31.5,-34.5431159,-58.4348738,2021-03-26
"101","Enero Costanera, Ciudad de Buenos Aires","sabado",6,0,-34.5431159,-58.4348738,2021-03-26
"102","Enero Costanera, Ciudad de Buenos Aires","sabado",7,0,-34.5431159,-58.4348738,2021-03-26
"103","Enero Costanera, Ciudad de Buenos Aires","sabado",8,0,-34.5431159,-58.4348738,2021-03-26
"104","Enero Costanera, Ciudad de Buenos Aires","sabado",9,0,-34.5431159,-58.4348738,2021-03-26
"105","Enero Costanera, Ciudad de Buenos Aires","sabado",10,0,-34.5431159,-58.4348738,2021-03-26
"106","Enero Costanera, Ciudad de Buenos Aires","sabado",11,0,-34.5431159,-58.4348738,2021-03-26
"107","Enero Costanera, Ciudad de Buenos Aires","sabado",12,18.75,-34.5431159,-58.4348738,2021-03-26
"108","Enero Costanera, Ciudad de Buenos Aires","sabado",13,22.5,-34.5431159,-58.4348738,2021-03-26
"109","Enero Costanera, Ciudad de Buenos Aires","sabado",14,25.5,-34.5431159,-58.4348738,2021-03-26
"110","Enero Costanera, Ciudad de Buenos Aires","sabado",15,27,-34.5431159,-58.4348738,2021-03-26
"111","Enero Costanera, Ciudad de Buenos Aires","sabado",16,27,-34.5431159,-58.4348738,2021-03-26
"112","Enero Costanera, Ciudad de Buenos Aires","sabado",17,25.5,-34.5431159,-58.4348738,2021-03-26
"113","Enero Costanera, Ciudad de Buenos Aires","sabado",18,23.25,-34.5431159,-58.4348738,2021-03-26
"114","Enero Costanera, Ciudad de Buenos Aires","sabado",19,23.25,-34.5431159,-58.4348738,2021-03-26
"115","Enero Costanera, Ciudad de Buenos Aires","sabado",20,31.5,-34.5431159,-58.4348738,2021-03-26
"116","Enero Costanera, Ciudad de Buenos Aires","sabado",21,51.75,-34.5431159,-58.4348738,2021-03-26
"117","Enero Costanera, Ciudad de Buenos Aires","sabado",22,72.75,-34.5431159,-58.4348738,2021-03-26
"118","Enero Costanera, Ciudad de Buenos Aires","sabado",23,75,-34.5431159,-58.4348738,2021-03-26
"119","Enero Costanera, Ciudad de Buenos Aires","domingo",0,53.25,-34.5431159,-58.4348738,2021-03-26
"120","Enero Costanera, Ciudad de Buenos Aires","domingo",1,25.5,-34.5431159,-58.4348738,2021-03-26
"121","Enero Costanera, Ciudad de Buenos Aires","domingo",6,0,-34.5431159,-58.4348738,2021-03-26
"122","Enero Costanera, Ciudad de Buenos Aires","domingo",7,0,-34.5431159,-58.4348738,2021-03-26
"123","Enero Costanera, Ciudad de Buenos Aires","domingo",8,0,-34.5431159,-58.4348738,2021-03-26
"124","Enero Costanera, Ciudad de Buenos Aires","domingo",9,0,-34.5431159,-58.4348738,2021-03-26
"125","Enero Costanera, Ciudad de Buenos Aires","domingo",10,0,-34.5431159,-58.4348738,2021-03-26
"126","Enero Costanera, Ciudad de Buenos Aires","domingo",11,0,-34.5431159,-58.4348738,2021-03-26
"127","Enero Costanera, Ciudad de Buenos Aires","domingo",12,16.5,-34.5431159,-58.4348738,2021-03-26
"128","Enero Costanera, Ciudad de Buenos Aires","domingo",13,26.25,-34.5431159,-58.4348738,2021-03-26
"129","Enero Costanera, Ciudad de Buenos Aires","domingo",14,37.5,-34.5431159,-58.4348738,2021-03-26
"130","Enero Costanera, Ciudad de Buenos Aires","domingo",15,41.25,-34.5431159,-58.4348738,2021-03-26
"131","Enero Costanera, Ciudad de Buenos Aires","domingo",16,34.5,-34.5431159,-58.4348738,2021-03-26
"132","Enero Costanera, Ciudad de Buenos Aires","domingo",17,24.75,-34.5431159,-58.4348738,2021-03-26
"133","Enero Costanera, Ciudad de Buenos Aires","domingo",18,20.25,-34.5431159,-58.4348738,2021-03-26
"134","Enero Costanera, Ciudad de Buenos Aires","domingo",19,20.25,-34.5431159,-58.4348738,2021-03-26
"135","Enero Costanera, Ciudad de Buenos Aires","domingo",20,22.5,-34.5431159,-58.4348738,2021-03-26
"136","Enero Costanera, Ciudad de Buenos Aires","domingo",21,27,-34.5431159,-58.4348738,2021-03-26
"137","Enero Costanera, Ciudad de Buenos Aires","domingo",22,28.5,-34.5431159,-58.4348738,2021-03-26
"138","Enero Costanera, Ciudad de Buenos Aires","domingo",23,26.25,-34.5431159,-58.4348738,2021-03-26
"139","Enero Costanera, Ciudad de Buenos Aires","lunes",0,19.5,-34.5431159,-58.4348738,2021-03-26
"140","Enero Costanera, Ciudad de Buenos Aires","lunes",1,11.25,-34.5431159,-58.4348738,2021-03-26
