"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"86","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",15,36,-34.5902778,-58.3919444,2021-03-26
"87","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",16,27.75,-34.5902778,-58.3919444,2021-03-26
"88","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",17,21,-34.5902778,-58.3919444,2021-03-26
"89","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",18,20.25,-34.5902778,-58.3919444,2021-03-26
"90","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",19,32.25,-34.5902778,-58.3919444,2021-03-26
"91","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",20,53.25,-34.5902778,-58.3919444,2021-03-26
"92","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",21,66,-34.5902778,-58.3919444,2021-03-26
"93","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",22,54,-34.5902778,-58.3919444,2021-03-26
"94","RODI's Bar and Restaurant, Ciudad de Buenos Aires","viernes",23,27,-34.5902778,-58.3919444,2021-03-26
"95","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",0,3.75,-34.5902778,-58.3919444,2021-03-26
"96","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.5902778,-58.3919444,2021-03-26
"97","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",7,0.75,-34.5902778,-58.3919444,2021-03-26
"98","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",8,4.5,-34.5902778,-58.3919444,2021-03-26
"99","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",9,14.25,-34.5902778,-58.3919444,2021-03-26
"100","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",10,26.25,-34.5902778,-58.3919444,2021-03-26
"101","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",11,39,-34.5902778,-58.3919444,2021-03-26
"102","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",12,51.75,-34.5902778,-58.3919444,2021-03-26
"103","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",13,60.75,-34.5902778,-58.3919444,2021-03-26
"104","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",14,64.5,-34.5902778,-58.3919444,2021-03-26
"105","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",15,62.25,-34.5902778,-58.3919444,2021-03-26
"106","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",16,54.75,-34.5902778,-58.3919444,2021-03-26
"107","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",17,44.25,-34.5902778,-58.3919444,2021-03-26
"108","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",18,36,-34.5902778,-58.3919444,2021-03-26
"109","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",19,35.25,-34.5902778,-58.3919444,2021-03-26
"110","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",20,45.75,-34.5902778,-58.3919444,2021-03-26
"111","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",21,57.75,-34.5902778,-58.3919444,2021-03-26
"112","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",22,54.75,-34.5902778,-58.3919444,2021-03-26
"113","RODI's Bar and Restaurant, Ciudad de Buenos Aires","sabado",23,35.25,-34.5902778,-58.3919444,2021-03-26
"114","RODI's Bar and Restaurant, Ciudad de Buenos Aires","domingo",0,11.25,-34.5902778,-58.3919444,2021-03-26
