"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",7,0,-34.5786678,-58.4672078,2021-03-27
"22","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",8,0,-34.5786678,-58.4672078,2021-03-27
"23","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",9,0,-34.5786678,-58.4672078,2021-03-27
"24","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",10,0,-34.5786678,-58.4672078,2021-03-27
"25","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",11,0,-34.5786678,-58.4672078,2021-03-27
"26","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",12,6,-34.5786678,-58.4672078,2021-03-27
"27","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",13,12.75,-34.5786678,-58.4672078,2021-03-27
"28","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",14,14.25,-34.5786678,-58.4672078,2021-03-27
"29","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",15,9,-34.5786678,-58.4672078,2021-03-27
"30","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",16,0,-34.5786678,-58.4672078,2021-03-27
"31","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",17,0,-34.5786678,-58.4672078,2021-03-27
"32","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",18,0,-34.5786678,-58.4672078,2021-03-27
"33","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",19,0,-34.5786678,-58.4672078,2021-03-27
"34","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",20,20.25,-34.5786678,-58.4672078,2021-03-27
"35","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",21,42,-34.5786678,-58.4672078,2021-03-27
"36","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",22,48.75,-34.5786678,-58.4672078,2021-03-27
"37","Cantina Don Chicho, Ciudad de Buenos Aires","miercoles",23,33.75,-34.5786678,-58.4672078,2021-03-27
"38","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",0,12.75,-34.5786678,-58.4672078,2021-03-27
"39","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",6,0,-34.5786678,-58.4672078,2021-03-27
"40","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",7,0,-34.5786678,-58.4672078,2021-03-27
"41","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",8,0,-34.5786678,-58.4672078,2021-03-27
"42","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",9,0,-34.5786678,-58.4672078,2021-03-27
"43","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",10,0,-34.5786678,-58.4672078,2021-03-27
"44","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",11,0,-34.5786678,-58.4672078,2021-03-27
"45","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",12,10.5,-34.5786678,-58.4672078,2021-03-27
"46","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",13,20.25,-34.5786678,-58.4672078,2021-03-27
"47","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",14,21.75,-34.5786678,-58.4672078,2021-03-27
"48","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",15,13.5,-34.5786678,-58.4672078,2021-03-27
"49","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",16,0,-34.5786678,-58.4672078,2021-03-27
"50","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",17,0,-34.5786678,-58.4672078,2021-03-27
"51","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",18,0,-34.5786678,-58.4672078,2021-03-27
"52","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",19,0,-34.5786678,-58.4672078,2021-03-27
"53","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",20,28.5,-34.5786678,-58.4672078,2021-03-27
"54","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",21,45,-34.5786678,-58.4672078,2021-03-27
"55","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",22,52.5,-34.5786678,-58.4672078,2021-03-27
"56","Cantina Don Chicho, Ciudad de Buenos Aires","jueves",23,45,-34.5786678,-58.4672078,2021-03-27
"57","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",6,0,-34.5786678,-58.4672078,2021-03-27
"58","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",7,0,-34.5786678,-58.4672078,2021-03-27
"59","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",8,0,-34.5786678,-58.4672078,2021-03-27
"60","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",9,0,-34.5786678,-58.4672078,2021-03-27
"61","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",10,0,-34.5786678,-58.4672078,2021-03-27
"62","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",11,0,-34.5786678,-58.4672078,2021-03-27
"63","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",12,5.25,-34.5786678,-58.4672078,2021-03-27
"64","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",13,11.25,-34.5786678,-58.4672078,2021-03-27
"65","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",14,13.5,-34.5786678,-58.4672078,2021-03-27
"66","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",15,11.25,-34.5786678,-58.4672078,2021-03-27
"67","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",16,0,-34.5786678,-58.4672078,2021-03-27
"68","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",17,0,-34.5786678,-58.4672078,2021-03-27
"69","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",18,0,-34.5786678,-58.4672078,2021-03-27
"70","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",19,0,-34.5786678,-58.4672078,2021-03-27
"71","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",20,28.5,-34.5786678,-58.4672078,2021-03-27
"72","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",21,51.75,-34.5786678,-58.4672078,2021-03-27
"73","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",22,66.75,-34.5786678,-58.4672078,2021-03-27
"74","Cantina Don Chicho, Ciudad de Buenos Aires","viernes",23,62.25,-34.5786678,-58.4672078,2021-03-27
"75","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",0,42,-34.5786678,-58.4672078,2021-03-27
"76","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",1,21,-34.5786678,-58.4672078,2021-03-27
"77","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",2,6.75,-34.5786678,-58.4672078,2021-03-27
"78","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",3,0.75,-34.5786678,-58.4672078,2021-03-27
"79","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",4,0.75,-34.5786678,-58.4672078,2021-03-27
"80","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",5,0,-34.5786678,-58.4672078,2021-03-27
"81","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",6,1.5,-34.5786678,-58.4672078,2021-03-27
"82","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",7,1.5,-34.5786678,-58.4672078,2021-03-27
"83","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",8,1.5,-34.5786678,-58.4672078,2021-03-27
"84","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",9,2.25,-34.5786678,-58.4672078,2021-03-27
"85","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",10,5.25,-34.5786678,-58.4672078,2021-03-27
"86","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",11,12.75,-34.5786678,-58.4672078,2021-03-27
"87","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",12,24.75,-34.5786678,-58.4672078,2021-03-27
"88","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",13,35.25,-34.5786678,-58.4672078,2021-03-27
"89","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",14,39,-34.5786678,-58.4672078,2021-03-27
"90","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",15,31.5,-34.5786678,-58.4672078,2021-03-27
"91","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",16,0,-34.5786678,-58.4672078,2021-03-27
"92","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",17,0,-34.5786678,-58.4672078,2021-03-27
"93","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",18,0,-34.5786678,-58.4672078,2021-03-27
"94","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",19,0,-34.5786678,-58.4672078,2021-03-27
"95","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",20,31.5,-34.5786678,-58.4672078,2021-03-27
"96","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",21,59.25,-34.5786678,-58.4672078,2021-03-27
"97","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",22,69.75,-34.5786678,-58.4672078,2021-03-27
"98","Cantina Don Chicho, Ciudad de Buenos Aires","sabado",23,53.25,-34.5786678,-58.4672078,2021-03-27
"99","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",0,24.75,-34.5786678,-58.4672078,2021-03-27
"100","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",6,0,-34.5786678,-58.4672078,2021-03-27
"101","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",7,0,-34.5786678,-58.4672078,2021-03-27
"102","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",8,0,-34.5786678,-58.4672078,2021-03-27
"103","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",9,0,-34.5786678,-58.4672078,2021-03-27
"104","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",10,0,-34.5786678,-58.4672078,2021-03-27
"105","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",11,0,-34.5786678,-58.4672078,2021-03-27
"106","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",12,33.75,-34.5786678,-58.4672078,2021-03-27
"107","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",13,61.5,-34.5786678,-58.4672078,2021-03-27
"108","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",14,75,-34.5786678,-58.4672078,2021-03-27
"109","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",15,60.75,-34.5786678,-58.4672078,2021-03-27
"110","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",16,33.75,-34.5786678,-58.4672078,2021-03-27
"111","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",17,0,-34.5786678,-58.4672078,2021-03-27
"112","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",18,0,-34.5786678,-58.4672078,2021-03-27
"113","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",19,0,-34.5786678,-58.4672078,2021-03-27
"114","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",20,20.25,-34.5786678,-58.4672078,2021-03-27
"115","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",21,31.5,-34.5786678,-58.4672078,2021-03-27
"116","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",22,33.75,-34.5786678,-58.4672078,2021-03-27
"117","Cantina Don Chicho, Ciudad de Buenos Aires","domingo",23,24.75,-34.5786678,-58.4672078,2021-03-27
