"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Tigre Morado, Ciudad de Buenos Aires","miercoles",17,12.75,-34.5820379,-58.4394222,2021-03-28
"51","Tigre Morado, Ciudad de Buenos Aires","miercoles",18,12.75,-34.5820379,-58.4394222,2021-03-28
"52","Tigre Morado, Ciudad de Buenos Aires","miercoles",19,24.75,-34.5820379,-58.4394222,2021-03-28
"53","Tigre Morado, Ciudad de Buenos Aires","miercoles",20,43.5,-34.5820379,-58.4394222,2021-03-28
"54","Tigre Morado, Ciudad de Buenos Aires","miercoles",21,56.25,-34.5820379,-58.4394222,2021-03-28
"55","Tigre Morado, Ciudad de Buenos Aires","miercoles",22,55.5,-34.5820379,-58.4394222,2021-03-28
"56","Tigre Morado, Ciudad de Buenos Aires","miercoles",23,44.25,-34.5820379,-58.4394222,2021-03-28
"57","Tigre Morado, Ciudad de Buenos Aires","jueves",0,24.75,-34.5820379,-58.4394222,2021-03-28
"58","Tigre Morado, Ciudad de Buenos Aires","jueves",6,0,-34.5820379,-58.4394222,2021-03-28
"59","Tigre Morado, Ciudad de Buenos Aires","jueves",7,0,-34.5820379,-58.4394222,2021-03-28
"60","Tigre Morado, Ciudad de Buenos Aires","jueves",8,0,-34.5820379,-58.4394222,2021-03-28
"61","Tigre Morado, Ciudad de Buenos Aires","jueves",9,0,-34.5820379,-58.4394222,2021-03-28
"62","Tigre Morado, Ciudad de Buenos Aires","jueves",10,0,-34.5820379,-58.4394222,2021-03-28
"63","Tigre Morado, Ciudad de Buenos Aires","jueves",11,18,-34.5820379,-58.4394222,2021-03-28
"64","Tigre Morado, Ciudad de Buenos Aires","jueves",12,24.75,-34.5820379,-58.4394222,2021-03-28
"65","Tigre Morado, Ciudad de Buenos Aires","jueves",13,30.75,-34.5820379,-58.4394222,2021-03-28
"66","Tigre Morado, Ciudad de Buenos Aires","jueves",14,33,-34.5820379,-58.4394222,2021-03-28
"67","Tigre Morado, Ciudad de Buenos Aires","jueves",15,32.25,-34.5820379,-58.4394222,2021-03-28
"68","Tigre Morado, Ciudad de Buenos Aires","jueves",16,28.5,-34.5820379,-58.4394222,2021-03-28
"69","Tigre Morado, Ciudad de Buenos Aires","jueves",17,24,-34.5820379,-58.4394222,2021-03-28
"70","Tigre Morado, Ciudad de Buenos Aires","jueves",18,23.25,-34.5820379,-58.4394222,2021-03-28
"71","Tigre Morado, Ciudad de Buenos Aires","jueves",19,28.5,-34.5820379,-58.4394222,2021-03-28
"72","Tigre Morado, Ciudad de Buenos Aires","jueves",20,40.5,-34.5820379,-58.4394222,2021-03-28
"73","Tigre Morado, Ciudad de Buenos Aires","jueves",21,54,-34.5820379,-58.4394222,2021-03-28
"74","Tigre Morado, Ciudad de Buenos Aires","jueves",22,57,-34.5820379,-58.4394222,2021-03-28
"75","Tigre Morado, Ciudad de Buenos Aires","jueves",23,46.5,-34.5820379,-58.4394222,2021-03-28
"76","Tigre Morado, Ciudad de Buenos Aires","viernes",0,28.5,-34.5820379,-58.4394222,2021-03-28
"77","Tigre Morado, Ciudad de Buenos Aires","viernes",6,0,-34.5820379,-58.4394222,2021-03-28
"78","Tigre Morado, Ciudad de Buenos Aires","viernes",7,0,-34.5820379,-58.4394222,2021-03-28
"79","Tigre Morado, Ciudad de Buenos Aires","viernes",8,0,-34.5820379,-58.4394222,2021-03-28
"80","Tigre Morado, Ciudad de Buenos Aires","viernes",9,0,-34.5820379,-58.4394222,2021-03-28
"81","Tigre Morado, Ciudad de Buenos Aires","viernes",10,0,-34.5820379,-58.4394222,2021-03-28
"82","Tigre Morado, Ciudad de Buenos Aires","viernes",11,11.25,-34.5820379,-58.4394222,2021-03-28
"83","Tigre Morado, Ciudad de Buenos Aires","viernes",12,18,-34.5820379,-58.4394222,2021-03-28
"84","Tigre Morado, Ciudad de Buenos Aires","viernes",13,24,-34.5820379,-58.4394222,2021-03-28
"85","Tigre Morado, Ciudad de Buenos Aires","viernes",14,28.5,-34.5820379,-58.4394222,2021-03-28
"86","Tigre Morado, Ciudad de Buenos Aires","viernes",15,30,-34.5820379,-58.4394222,2021-03-28
"87","Tigre Morado, Ciudad de Buenos Aires","viernes",16,28.5,-34.5820379,-58.4394222,2021-03-28
"88","Tigre Morado, Ciudad de Buenos Aires","viernes",17,26.25,-34.5820379,-58.4394222,2021-03-28
"89","Tigre Morado, Ciudad de Buenos Aires","viernes",18,27,-34.5820379,-58.4394222,2021-03-28
"90","Tigre Morado, Ciudad de Buenos Aires","viernes",19,34.5,-34.5820379,-58.4394222,2021-03-28
"91","Tigre Morado, Ciudad de Buenos Aires","viernes",20,50.25,-34.5820379,-58.4394222,2021-03-28
"92","Tigre Morado, Ciudad de Buenos Aires","viernes",21,67.5,-34.5820379,-58.4394222,2021-03-28
"93","Tigre Morado, Ciudad de Buenos Aires","viernes",22,75,-34.5820379,-58.4394222,2021-03-28
"94","Tigre Morado, Ciudad de Buenos Aires","viernes",23,66,-34.5820379,-58.4394222,2021-03-28
"95","Tigre Morado, Ciudad de Buenos Aires","sabado",0,45.75,-34.5820379,-58.4394222,2021-03-28
"96","Tigre Morado, Ciudad de Buenos Aires","sabado",6,0,-34.5820379,-58.4394222,2021-03-28
"97","Tigre Morado, Ciudad de Buenos Aires","sabado",7,0,-34.5820379,-58.4394222,2021-03-28
"98","Tigre Morado, Ciudad de Buenos Aires","sabado",8,0,-34.5820379,-58.4394222,2021-03-28
"99","Tigre Morado, Ciudad de Buenos Aires","sabado",9,0,-34.5820379,-58.4394222,2021-03-28
"100","Tigre Morado, Ciudad de Buenos Aires","sabado",10,0,-34.5820379,-58.4394222,2021-03-28
"101","Tigre Morado, Ciudad de Buenos Aires","sabado",11,10.5,-34.5820379,-58.4394222,2021-03-28
"102","Tigre Morado, Ciudad de Buenos Aires","sabado",12,19.5,-34.5820379,-58.4394222,2021-03-28
"103","Tigre Morado, Ciudad de Buenos Aires","sabado",13,33,-34.5820379,-58.4394222,2021-03-28
"104","Tigre Morado, Ciudad de Buenos Aires","sabado",14,45.75,-34.5820379,-58.4394222,2021-03-28
"105","Tigre Morado, Ciudad de Buenos Aires","sabado",15,50.25,-34.5820379,-58.4394222,2021-03-28
"106","Tigre Morado, Ciudad de Buenos Aires","sabado",16,43.5,-34.5820379,-58.4394222,2021-03-28
"107","Tigre Morado, Ciudad de Buenos Aires","sabado",17,33,-34.5820379,-58.4394222,2021-03-28
"108","Tigre Morado, Ciudad de Buenos Aires","sabado",18,26.25,-34.5820379,-58.4394222,2021-03-28
"109","Tigre Morado, Ciudad de Buenos Aires","sabado",19,32.25,-34.5820379,-58.4394222,2021-03-28
"110","Tigre Morado, Ciudad de Buenos Aires","sabado",20,48.75,-34.5820379,-58.4394222,2021-03-28
"111","Tigre Morado, Ciudad de Buenos Aires","sabado",21,66.75,-34.5820379,-58.4394222,2021-03-28
"112","Tigre Morado, Ciudad de Buenos Aires","sabado",22,74.25,-34.5820379,-58.4394222,2021-03-28
"113","Tigre Morado, Ciudad de Buenos Aires","sabado",23,66,-34.5820379,-58.4394222,2021-03-28
"114","Tigre Morado, Ciudad de Buenos Aires","domingo",0,45.75,-34.5820379,-58.4394222,2021-03-28
"115","Tigre Morado, Ciudad de Buenos Aires","domingo",6,0,-34.5820379,-58.4394222,2021-03-28
"116","Tigre Morado, Ciudad de Buenos Aires","domingo",7,0,-34.5820379,-58.4394222,2021-03-28
"117","Tigre Morado, Ciudad de Buenos Aires","domingo",8,0,-34.5820379,-58.4394222,2021-03-28
"118","Tigre Morado, Ciudad de Buenos Aires","domingo",9,0,-34.5820379,-58.4394222,2021-03-28
"119","Tigre Morado, Ciudad de Buenos Aires","domingo",10,0,-34.5820379,-58.4394222,2021-03-28
"120","Tigre Morado, Ciudad de Buenos Aires","domingo",11,6.75,-34.5820379,-58.4394222,2021-03-28
"121","Tigre Morado, Ciudad de Buenos Aires","domingo",12,15,-34.5820379,-58.4394222,2021-03-28
"122","Tigre Morado, Ciudad de Buenos Aires","domingo",13,27.75,-34.5820379,-58.4394222,2021-03-28
"123","Tigre Morado, Ciudad de Buenos Aires","domingo",14,39.75,-34.5820379,-58.4394222,2021-03-28
"124","Tigre Morado, Ciudad de Buenos Aires","domingo",15,44.25,-34.5820379,-58.4394222,2021-03-28
"125","Tigre Morado, Ciudad de Buenos Aires","domingo",16,39,-34.5820379,-58.4394222,2021-03-28
"126","Tigre Morado, Ciudad de Buenos Aires","domingo",17,27.75,-34.5820379,-58.4394222,2021-03-28
"127","Tigre Morado, Ciudad de Buenos Aires","domingo",18,21.75,-34.5820379,-58.4394222,2021-03-28
"128","Tigre Morado, Ciudad de Buenos Aires","domingo",19,26.25,-34.5820379,-58.4394222,2021-03-28
"129","Tigre Morado, Ciudad de Buenos Aires","domingo",20,38.25,-34.5820379,-58.4394222,2021-03-28
"130","Tigre Morado, Ciudad de Buenos Aires","domingo",21,48.75,-34.5820379,-58.4394222,2021-03-28
"131","Tigre Morado, Ciudad de Buenos Aires","domingo",22,48,-34.5820379,-58.4394222,2021-03-28
"132","Tigre Morado, Ciudad de Buenos Aires","domingo",23,35.25,-34.5820379,-58.4394222,2021-03-28
