"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Eros Cafeterìa, Ciudad de Buenos Aires","martes",13,24.75,-34.5570812,-58.4613178,2021-03-29
"30","Eros Cafeterìa, Ciudad de Buenos Aires","martes",14,33.75,-34.5570812,-58.4613178,2021-03-29
"31","Eros Cafeterìa, Ciudad de Buenos Aires","martes",15,43.5,-34.5570812,-58.4613178,2021-03-29
"32","Eros Cafeterìa, Ciudad de Buenos Aires","martes",16,51.75,-34.5570812,-58.4613178,2021-03-29
"33","Eros Cafeterìa, Ciudad de Buenos Aires","martes",17,54,-34.5570812,-58.4613178,2021-03-29
"34","Eros Cafeterìa, Ciudad de Buenos Aires","martes",18,50.25,-34.5570812,-58.4613178,2021-03-29
"35","Eros Cafeterìa, Ciudad de Buenos Aires","martes",19,42,-34.5570812,-58.4613178,2021-03-29
"36","Eros Cafeterìa, Ciudad de Buenos Aires","martes",20,30.75,-34.5570812,-58.4613178,2021-03-29
"37","Eros Cafeterìa, Ciudad de Buenos Aires","martes",21,20.25,-34.5570812,-58.4613178,2021-03-29
"38","Eros Cafeterìa, Ciudad de Buenos Aires","martes",22,12,-34.5570812,-58.4613178,2021-03-29
"39","Eros Cafeterìa, Ciudad de Buenos Aires","martes",23,6,-34.5570812,-58.4613178,2021-03-29
"40","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",0,3,-34.5570812,-58.4613178,2021-03-29
"41","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",5,0,-34.5570812,-58.4613178,2021-03-29
"42","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",6,3,-34.5570812,-58.4613178,2021-03-29
"43","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",7,7.5,-34.5570812,-58.4613178,2021-03-29
"44","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",8,15.75,-34.5570812,-58.4613178,2021-03-29
"45","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",9,27,-34.5570812,-58.4613178,2021-03-29
"46","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",10,38.25,-34.5570812,-58.4613178,2021-03-29
"47","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",11,45,-34.5570812,-58.4613178,2021-03-29
"48","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",12,45,-34.5570812,-58.4613178,2021-03-29
"49","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",13,39.75,-34.5570812,-58.4613178,2021-03-29
"50","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",14,36.75,-34.5570812,-58.4613178,2021-03-29
"51","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",15,41.25,-34.5570812,-58.4613178,2021-03-29
"52","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",16,51,-34.5570812,-58.4613178,2021-03-29
"53","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",17,60.75,-34.5570812,-58.4613178,2021-03-29
"54","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",18,59.25,-34.5570812,-58.4613178,2021-03-29
"55","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",19,46.5,-34.5570812,-58.4613178,2021-03-29
"56","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",20,27.75,-34.5570812,-58.4613178,2021-03-29
"57","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",21,13.5,-34.5570812,-58.4613178,2021-03-29
"58","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",22,4.5,-34.5570812,-58.4613178,2021-03-29
"59","Eros Cafeterìa, Ciudad de Buenos Aires","miercoles",23,0.75,-34.5570812,-58.4613178,2021-03-29
"60","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",0,0,-34.5570812,-58.4613178,2021-03-29
"61","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",5,0,-34.5570812,-58.4613178,2021-03-29
"62","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",6,1.5,-34.5570812,-58.4613178,2021-03-29
"63","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",7,6.75,-34.5570812,-58.4613178,2021-03-29
"64","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",8,18,-34.5570812,-58.4613178,2021-03-29
"65","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",9,30.75,-34.5570812,-58.4613178,2021-03-29
"66","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",10,36.75,-34.5570812,-58.4613178,2021-03-29
"67","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",11,30.75,-34.5570812,-58.4613178,2021-03-29
"68","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",12,27,-34.5570812,-58.4613178,2021-03-29
"69","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",13,31.5,-34.5570812,-58.4613178,2021-03-29
"70","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",14,34.5,-34.5570812,-58.4613178,2021-03-29
"71","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",15,30.75,-34.5570812,-58.4613178,2021-03-29
"72","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",16,32.25,-34.5570812,-58.4613178,2021-03-29
"73","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",17,43.5,-34.5570812,-58.4613178,2021-03-29
"74","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",18,51,-34.5570812,-58.4613178,2021-03-29
"75","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",19,45,-34.5570812,-58.4613178,2021-03-29
"76","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",20,29.25,-34.5570812,-58.4613178,2021-03-29
"77","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",21,13.5,-34.5570812,-58.4613178,2021-03-29
"78","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",22,4.5,-34.5570812,-58.4613178,2021-03-29
"79","Eros Cafeterìa, Ciudad de Buenos Aires","jueves",23,0.75,-34.5570812,-58.4613178,2021-03-29
"80","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",0,0,-34.5570812,-58.4613178,2021-03-29
"81","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",5,0,-34.5570812,-58.4613178,2021-03-29
"82","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",6,4.5,-34.5570812,-58.4613178,2021-03-29
"83","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",7,14.25,-34.5570812,-58.4613178,2021-03-29
"84","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",8,30,-34.5570812,-58.4613178,2021-03-29
"85","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",9,47.25,-34.5570812,-58.4613178,2021-03-29
"86","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",10,54,-34.5570812,-58.4613178,2021-03-29
"87","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",11,48.75,-34.5570812,-58.4613178,2021-03-29
"88","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",12,36,-34.5570812,-58.4613178,2021-03-29
"89","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",13,29.25,-34.5570812,-58.4613178,2021-03-29
"90","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",14,33,-34.5570812,-58.4613178,2021-03-29
"91","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",15,45,-34.5570812,-58.4613178,2021-03-29
"92","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",16,56.25,-34.5570812,-58.4613178,2021-03-29
"93","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",17,61.5,-34.5570812,-58.4613178,2021-03-29
"94","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",18,58.5,-34.5570812,-58.4613178,2021-03-29
"95","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",19,47.25,-34.5570812,-58.4613178,2021-03-29
"96","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",20,33,-34.5570812,-58.4613178,2021-03-29
"97","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",21,19.5,-34.5570812,-58.4613178,2021-03-29
"98","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",22,9.75,-34.5570812,-58.4613178,2021-03-29
"99","Eros Cafeterìa, Ciudad de Buenos Aires","viernes",23,4.5,-34.5570812,-58.4613178,2021-03-29
"100","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",0,1.5,-34.5570812,-58.4613178,2021-03-29
"101","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",5,0,-34.5570812,-58.4613178,2021-03-29
"102","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",6,9,-34.5570812,-58.4613178,2021-03-29
"103","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",7,18.75,-34.5570812,-58.4613178,2021-03-29
"104","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",8,33,-34.5570812,-58.4613178,2021-03-29
"105","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",9,48,-34.5570812,-58.4613178,2021-03-29
"106","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",10,57,-34.5570812,-58.4613178,2021-03-29
"107","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",11,55.5,-34.5570812,-58.4613178,2021-03-29
"108","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",12,45,-34.5570812,-58.4613178,2021-03-29
"109","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",13,34.5,-34.5570812,-58.4613178,2021-03-29
"110","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",14,30.75,-34.5570812,-58.4613178,2021-03-29
"111","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",15,36,-34.5570812,-58.4613178,2021-03-29
"112","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",16,48,-34.5570812,-58.4613178,2021-03-29
"113","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",17,60,-34.5570812,-58.4613178,2021-03-29
"114","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",18,63.75,-34.5570812,-58.4613178,2021-03-29
"115","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",19,57.75,-34.5570812,-58.4613178,2021-03-29
"116","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",20,43.5,-34.5570812,-58.4613178,2021-03-29
"117","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",21,27,-34.5570812,-58.4613178,2021-03-29
"118","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",22,13.5,-34.5570812,-58.4613178,2021-03-29
"119","Eros Cafeterìa, Ciudad de Buenos Aires","sabado",23,6,-34.5570812,-58.4613178,2021-03-29
"120","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",0,2.25,-34.5570812,-58.4613178,2021-03-29
"121","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",1,0.75,-34.5570812,-58.4613178,2021-03-29
"122","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",2,0,-34.5570812,-58.4613178,2021-03-29
"123","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",5,0,-34.5570812,-58.4613178,2021-03-29
"124","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",6,3.75,-34.5570812,-58.4613178,2021-03-29
"125","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",7,9,-34.5570812,-58.4613178,2021-03-29
"126","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",8,16.5,-34.5570812,-58.4613178,2021-03-29
"127","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",9,27,-34.5570812,-58.4613178,2021-03-29
"128","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",10,36,-34.5570812,-58.4613178,2021-03-29
"129","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",11,39.75,-34.5570812,-58.4613178,2021-03-29
"130","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",12,38.25,-34.5570812,-58.4613178,2021-03-29
"131","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",13,30.75,-34.5570812,-58.4613178,2021-03-29
"132","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",14,21.75,-34.5570812,-58.4613178,2021-03-29
"133","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",15,18,-34.5570812,-58.4613178,2021-03-29
"134","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",16,25.5,-34.5570812,-58.4613178,2021-03-29
"135","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",17,45.75,-34.5570812,-58.4613178,2021-03-29
"136","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",18,65.25,-34.5570812,-58.4613178,2021-03-29
"137","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",19,66.75,-34.5570812,-58.4613178,2021-03-29
"138","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",20,47.25,-34.5570812,-58.4613178,2021-03-29
"139","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",21,24.75,-34.5570812,-58.4613178,2021-03-29
"140","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",22,11.25,-34.5570812,-58.4613178,2021-03-29
"141","Eros Cafeterìa, Ciudad de Buenos Aires","domingo",23,6,-34.5570812,-58.4613178,2021-03-29
"142","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",0,3.75,-34.5570812,-58.4613178,2021-03-29
"143","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",1,2.25,-34.5570812,-58.4613178,2021-03-29
"144","Eros Cafeterìa, Ciudad de Buenos Aires","lunes",2,1.5,-34.5570812,-58.4613178,2021-03-29
