"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",0,0.75,-34.6197751,-58.4402091,2021-03-28
"61","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",5,0,-34.6197751,-58.4402091,2021-03-28
"62","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",6,0.75,-34.6197751,-58.4402091,2021-03-28
"63","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",7,0.75,-34.6197751,-58.4402091,2021-03-28
"64","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",8,2.25,-34.6197751,-58.4402091,2021-03-28
"65","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",9,11.25,-34.6197751,-58.4402091,2021-03-28
"66","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",10,21,-34.6197751,-58.4402091,2021-03-28
"67","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",11,29.25,-34.6197751,-58.4402091,2021-03-28
"68","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",12,34.5,-34.6197751,-58.4402091,2021-03-28
"69","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",13,36,-34.6197751,-58.4402091,2021-03-28
"70","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",14,33,-34.6197751,-58.4402091,2021-03-28
"71","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",15,27,-34.6197751,-58.4402091,2021-03-28
"72","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",16,22.5,-34.6197751,-58.4402091,2021-03-28
"73","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",17,23.25,-34.6197751,-58.4402091,2021-03-28
"74","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",18,32.25,-34.6197751,-58.4402091,2021-03-28
"75","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",19,45,-34.6197751,-58.4402091,2021-03-28
"76","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",20,52.5,-34.6197751,-58.4402091,2021-03-28
"77","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",21,46.5,-34.6197751,-58.4402091,2021-03-28
"78","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",22,28.5,-34.6197751,-58.4402091,2021-03-28
"79","Ferroni's Restaurarante, Ciudad de Buenos Aires","jueves",23,9,-34.6197751,-58.4402091,2021-03-28
"80","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",0,0.75,-34.6197751,-58.4402091,2021-03-28
"81","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",5,0,-34.6197751,-58.4402091,2021-03-28
"82","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",6,0.75,-34.6197751,-58.4402091,2021-03-28
"83","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",7,0.75,-34.6197751,-58.4402091,2021-03-28
"84","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",8,3.75,-34.6197751,-58.4402091,2021-03-28
"85","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",9,13.5,-34.6197751,-58.4402091,2021-03-28
"86","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",10,24.75,-34.6197751,-58.4402091,2021-03-28
"87","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",11,33.75,-34.6197751,-58.4402091,2021-03-28
"88","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",12,39.75,-34.6197751,-58.4402091,2021-03-28
"89","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",13,40.5,-34.6197751,-58.4402091,2021-03-28
"90","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",14,36,-34.6197751,-58.4402091,2021-03-28
"91","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",15,30.75,-34.6197751,-58.4402091,2021-03-28
"92","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",16,27,-34.6197751,-58.4402091,2021-03-28
"93","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",17,30.75,-34.6197751,-58.4402091,2021-03-28
"94","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",18,42,-34.6197751,-58.4402091,2021-03-28
"95","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",19,54.75,-34.6197751,-58.4402091,2021-03-28
"96","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",20,62.25,-34.6197751,-58.4402091,2021-03-28
"97","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",21,56.25,-34.6197751,-58.4402091,2021-03-28
"98","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",22,39.75,-34.6197751,-58.4402091,2021-03-28
"99","Ferroni's Restaurarante, Ciudad de Buenos Aires","viernes",23,19.5,-34.6197751,-58.4402091,2021-03-28
"100","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",0,2.25,-34.6197751,-58.4402091,2021-03-28
"101","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",1,0.75,-34.6197751,-58.4402091,2021-03-28
"102","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",5,0,-34.6197751,-58.4402091,2021-03-28
"103","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",6,0.75,-34.6197751,-58.4402091,2021-03-28
"104","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",7,0.75,-34.6197751,-58.4402091,2021-03-28
"105","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",8,0,-34.6197751,-58.4402091,2021-03-28
"106","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",9,12.75,-34.6197751,-58.4402091,2021-03-28
"107","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",10,27.75,-34.6197751,-58.4402091,2021-03-28
"108","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",11,42.75,-34.6197751,-58.4402091,2021-03-28
"109","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",12,54,-34.6197751,-58.4402091,2021-03-28
"110","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",13,56.25,-34.6197751,-58.4402091,2021-03-28
"111","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",14,51.75,-34.6197751,-58.4402091,2021-03-28
"112","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",15,43.5,-34.6197751,-58.4402091,2021-03-28
"113","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",16,41.25,-34.6197751,-58.4402091,2021-03-28
"114","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",17,46.5,-34.6197751,-58.4402091,2021-03-28
"115","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",18,51,-34.6197751,-58.4402091,2021-03-28
"116","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",19,50.25,-34.6197751,-58.4402091,2021-03-28
"117","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",20,57,-34.6197751,-58.4402091,2021-03-28
"118","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",21,75,-34.6197751,-58.4402091,2021-03-28
"119","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",22,74.25,-34.6197751,-58.4402091,2021-03-28
"120","Ferroni's Restaurarante, Ciudad de Buenos Aires","sabado",23,42,-34.6197751,-58.4402091,2021-03-28
"121","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",0,6.75,-34.6197751,-58.4402091,2021-03-28
"122","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",1,0.75,-34.6197751,-58.4402091,2021-03-28
"123","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",5,0,-34.6197751,-58.4402091,2021-03-28
"124","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",6,0.75,-34.6197751,-58.4402091,2021-03-28
"125","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",7,0.75,-34.6197751,-58.4402091,2021-03-28
"126","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",8,0.75,-34.6197751,-58.4402091,2021-03-28
"127","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",9,5.25,-34.6197751,-58.4402091,2021-03-28
"128","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",10,15.75,-34.6197751,-58.4402091,2021-03-28
"129","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",11,24.75,-34.6197751,-58.4402091,2021-03-28
"130","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",12,32.25,-34.6197751,-58.4402091,2021-03-28
"131","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",13,35.25,-34.6197751,-58.4402091,2021-03-28
"132","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",14,33.75,-34.6197751,-58.4402091,2021-03-28
"133","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",15,30.75,-34.6197751,-58.4402091,2021-03-28
"134","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",16,30.75,-34.6197751,-58.4402091,2021-03-28
"135","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",17,36,-34.6197751,-58.4402091,2021-03-28
"136","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",18,45,-34.6197751,-58.4402091,2021-03-28
"137","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",19,51.75,-34.6197751,-58.4402091,2021-03-28
"138","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",20,50.25,-34.6197751,-58.4402091,2021-03-28
"139","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",21,39,-34.6197751,-58.4402091,2021-03-28
"140","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",22,21.75,-34.6197751,-58.4402091,2021-03-28
"141","Ferroni's Restaurarante, Ciudad de Buenos Aires","domingo",23,5.25,-34.6197751,-58.4402091,2021-03-28
"142","Ferroni's Restaurarante, Ciudad de Buenos Aires","lunes",0,0.75,-34.6197751,-58.4402091,2021-03-28
