"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",9,0,-34.6034415,-58.3824585,2021-03-27
"23","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",10,10.5,-34.6034415,-58.3824585,2021-03-27
"24","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",11,27.75,-34.6034415,-58.3824585,2021-03-27
"25","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",12,51,-34.6034415,-58.3824585,2021-03-27
"26","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",13,69,-34.6034415,-58.3824585,2021-03-27
"27","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",14,75,-34.6034415,-58.3824585,2021-03-27
"28","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",15,65.25,-34.6034415,-58.3824585,2021-03-27
"29","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",16,51,-34.6034415,-58.3824585,2021-03-27
"30","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",17,40.5,-34.6034415,-58.3824585,2021-03-27
"31","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",18,35.25,-34.6034415,-58.3824585,2021-03-27
"32","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",19,33,-34.6034415,-58.3824585,2021-03-27
"33","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",20,32.25,-34.6034415,-58.3824585,2021-03-27
"34","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",21,30,-34.6034415,-58.3824585,2021-03-27
"35","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",22,26.25,-34.6034415,-58.3824585,2021-03-27
"36","Subway Diagonal Norte, Ciudad de Buenos Aires","martes",23,21.75,-34.6034415,-58.3824585,2021-03-27
"37","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",6,0,-34.6034415,-58.3824585,2021-03-27
"38","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",7,0,-34.6034415,-58.3824585,2021-03-27
"39","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",8,0,-34.6034415,-58.3824585,2021-03-27
"40","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",9,0,-34.6034415,-58.3824585,2021-03-27
"41","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",10,11.25,-34.6034415,-58.3824585,2021-03-27
"42","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",11,33.75,-34.6034415,-58.3824585,2021-03-27
"43","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",12,57.75,-34.6034415,-58.3824585,2021-03-27
"44","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",13,72.75,-34.6034415,-58.3824585,2021-03-27
"45","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",14,69,-34.6034415,-58.3824585,2021-03-27
"46","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",15,51.75,-34.6034415,-58.3824585,2021-03-27
"47","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",16,33.75,-34.6034415,-58.3824585,2021-03-27
"48","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",17,24,-34.6034415,-58.3824585,2021-03-27
"49","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",18,24.75,-34.6034415,-58.3824585,2021-03-27
"50","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",19,32.25,-34.6034415,-58.3824585,2021-03-27
"51","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",20,40.5,-34.6034415,-58.3824585,2021-03-27
"52","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",21,45,-34.6034415,-58.3824585,2021-03-27
"53","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",22,45,-34.6034415,-58.3824585,2021-03-27
"54","Subway Diagonal Norte, Ciudad de Buenos Aires","miercoles",23,39.75,-34.6034415,-58.3824585,2021-03-27
"55","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",6,0,-34.6034415,-58.3824585,2021-03-27
"56","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",7,0,-34.6034415,-58.3824585,2021-03-27
"57","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",8,0,-34.6034415,-58.3824585,2021-03-27
"58","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",9,0,-34.6034415,-58.3824585,2021-03-27
"59","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",10,15.75,-34.6034415,-58.3824585,2021-03-27
"60","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",11,36.75,-34.6034415,-58.3824585,2021-03-27
"61","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",12,57,-34.6034415,-58.3824585,2021-03-27
"62","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",13,68.25,-34.6034415,-58.3824585,2021-03-27
"63","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",14,66.75,-34.6034415,-58.3824585,2021-03-27
"64","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",15,54.75,-34.6034415,-58.3824585,2021-03-27
"65","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",16,41.25,-34.6034415,-58.3824585,2021-03-27
"66","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",17,30.75,-34.6034415,-58.3824585,2021-03-27
"67","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",18,24.75,-34.6034415,-58.3824585,2021-03-27
"68","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",19,23.25,-34.6034415,-58.3824585,2021-03-27
"69","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",20,22.5,-34.6034415,-58.3824585,2021-03-27
"70","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",21,21.75,-34.6034415,-58.3824585,2021-03-27
"71","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",22,21,-34.6034415,-58.3824585,2021-03-27
"72","Subway Diagonal Norte, Ciudad de Buenos Aires","jueves",23,18.75,-34.6034415,-58.3824585,2021-03-27
"73","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",6,0,-34.6034415,-58.3824585,2021-03-27
"74","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",7,0,-34.6034415,-58.3824585,2021-03-27
"75","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",8,0,-34.6034415,-58.3824585,2021-03-27
"76","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",9,0,-34.6034415,-58.3824585,2021-03-27
"77","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",10,20.25,-34.6034415,-58.3824585,2021-03-27
"78","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",11,37.5,-34.6034415,-58.3824585,2021-03-27
"79","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",12,57.75,-34.6034415,-58.3824585,2021-03-27
"80","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",13,70.5,-34.6034415,-58.3824585,2021-03-27
"81","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",14,69,-34.6034415,-58.3824585,2021-03-27
"82","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",15,54,-34.6034415,-58.3824585,2021-03-27
"83","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",16,36,-34.6034415,-58.3824585,2021-03-27
"84","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",17,23.25,-34.6034415,-58.3824585,2021-03-27
"85","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",18,21,-34.6034415,-58.3824585,2021-03-27
"86","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",19,26.25,-34.6034415,-58.3824585,2021-03-27
"87","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",20,33,-34.6034415,-58.3824585,2021-03-27
"88","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",21,37.5,-34.6034415,-58.3824585,2021-03-27
"89","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",22,36.75,-34.6034415,-58.3824585,2021-03-27
"90","Subway Diagonal Norte, Ciudad de Buenos Aires","viernes",23,30,-34.6034415,-58.3824585,2021-03-27
"91","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",0,21,-34.6034415,-58.3824585,2021-03-27
"92","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",1,12.75,-34.6034415,-58.3824585,2021-03-27
"93","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",6,0,-34.6034415,-58.3824585,2021-03-27
"94","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",7,0,-34.6034415,-58.3824585,2021-03-27
"95","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",8,0,-34.6034415,-58.3824585,2021-03-27
"96","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",9,0,-34.6034415,-58.3824585,2021-03-27
"97","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",10,4.5,-34.6034415,-58.3824585,2021-03-27
"98","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",11,11.25,-34.6034415,-58.3824585,2021-03-27
"99","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",12,16.5,-34.6034415,-58.3824585,2021-03-27
"100","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",13,21,-34.6034415,-58.3824585,2021-03-27
"101","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",14,22.5,-34.6034415,-58.3824585,2021-03-27
"102","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",15,24,-34.6034415,-58.3824585,2021-03-27
"103","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",16,28.5,-34.6034415,-58.3824585,2021-03-27
"104","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",17,35.25,-34.6034415,-58.3824585,2021-03-27
"105","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",18,42.75,-34.6034415,-58.3824585,2021-03-27
"106","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",19,47.25,-34.6034415,-58.3824585,2021-03-27
"107","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",20,44.25,-34.6034415,-58.3824585,2021-03-27
"108","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",21,37.5,-34.6034415,-58.3824585,2021-03-27
"109","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",22,31.5,-34.6034415,-58.3824585,2021-03-27
"110","Subway Diagonal Norte, Ciudad de Buenos Aires","sabado",23,30,-34.6034415,-58.3824585,2021-03-27
"111","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",0,30.75,-34.6034415,-58.3824585,2021-03-27
"112","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",1,29.25,-34.6034415,-58.3824585,2021-03-27
"113","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",6,0,-34.6034415,-58.3824585,2021-03-27
"114","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",7,0,-34.6034415,-58.3824585,2021-03-27
"115","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",8,0,-34.6034415,-58.3824585,2021-03-27
"116","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",9,0,-34.6034415,-58.3824585,2021-03-27
"117","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",10,8.25,-34.6034415,-58.3824585,2021-03-27
"118","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",11,11.25,-34.6034415,-58.3824585,2021-03-27
"119","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",12,14.25,-34.6034415,-58.3824585,2021-03-27
"120","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",13,15,-34.6034415,-58.3824585,2021-03-27
"121","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",14,14.25,-34.6034415,-58.3824585,2021-03-27
"122","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",15,14.25,-34.6034415,-58.3824585,2021-03-27
"123","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",16,14.25,-34.6034415,-58.3824585,2021-03-27
"124","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",17,16.5,-34.6034415,-58.3824585,2021-03-27
"125","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",18,21.75,-34.6034415,-58.3824585,2021-03-27
"126","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",19,27,-34.6034415,-58.3824585,2021-03-27
"127","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",20,30,-34.6034415,-58.3824585,2021-03-27
"128","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",21,30,-34.6034415,-58.3824585,2021-03-27
"129","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",22,24.75,-34.6034415,-58.3824585,2021-03-27
"130","Subway Diagonal Norte, Ciudad de Buenos Aires","domingo",23,16.5,-34.6034415,-58.3824585,2021-03-27
