"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"66","Almacén La Siesta, Ciudad de Buenos Aires","jueves",17,18,-34.581966,-58.460345,2021-03-27
"67","Almacén La Siesta, Ciudad de Buenos Aires","jueves",18,12,-34.581966,-58.460345,2021-03-27
"68","Almacén La Siesta, Ciudad de Buenos Aires","jueves",19,0,-34.581966,-58.460345,2021-03-27
"69","Almacén La Siesta, Ciudad de Buenos Aires","jueves",20,0,-34.581966,-58.460345,2021-03-27
"70","Almacén La Siesta, Ciudad de Buenos Aires","jueves",21,0,-34.581966,-58.460345,2021-03-27
"71","Almacén La Siesta, Ciudad de Buenos Aires","jueves",22,0,-34.581966,-58.460345,2021-03-27
"72","Almacén La Siesta, Ciudad de Buenos Aires","jueves",23,0,-34.581966,-58.460345,2021-03-27
"73","Almacén La Siesta, Ciudad de Buenos Aires","viernes",6,0,-34.581966,-58.460345,2021-03-27
"74","Almacén La Siesta, Ciudad de Buenos Aires","viernes",7,0,-34.581966,-58.460345,2021-03-27
"75","Almacén La Siesta, Ciudad de Buenos Aires","viernes",8,0,-34.581966,-58.460345,2021-03-27
"76","Almacén La Siesta, Ciudad de Buenos Aires","viernes",9,0,-34.581966,-58.460345,2021-03-27
"77","Almacén La Siesta, Ciudad de Buenos Aires","viernes",10,19.5,-34.581966,-58.460345,2021-03-27
"78","Almacén La Siesta, Ciudad de Buenos Aires","viernes",11,27,-34.581966,-58.460345,2021-03-27
"79","Almacén La Siesta, Ciudad de Buenos Aires","viernes",12,33,-34.581966,-58.460345,2021-03-27
"80","Almacén La Siesta, Ciudad de Buenos Aires","viernes",13,39,-34.581966,-58.460345,2021-03-27
"81","Almacén La Siesta, Ciudad de Buenos Aires","viernes",14,43.5,-34.581966,-58.460345,2021-03-27
"82","Almacén La Siesta, Ciudad de Buenos Aires","viernes",15,43.5,-34.581966,-58.460345,2021-03-27
"83","Almacén La Siesta, Ciudad de Buenos Aires","viernes",16,42,-34.581966,-58.460345,2021-03-27
"84","Almacén La Siesta, Ciudad de Buenos Aires","viernes",17,37.5,-34.581966,-58.460345,2021-03-27
"85","Almacén La Siesta, Ciudad de Buenos Aires","viernes",18,33,-34.581966,-58.460345,2021-03-27
"86","Almacén La Siesta, Ciudad de Buenos Aires","viernes",19,0,-34.581966,-58.460345,2021-03-27
"87","Almacén La Siesta, Ciudad de Buenos Aires","viernes",20,0,-34.581966,-58.460345,2021-03-27
"88","Almacén La Siesta, Ciudad de Buenos Aires","viernes",21,0,-34.581966,-58.460345,2021-03-27
"89","Almacén La Siesta, Ciudad de Buenos Aires","viernes",22,0,-34.581966,-58.460345,2021-03-27
"90","Almacén La Siesta, Ciudad de Buenos Aires","viernes",23,0,-34.581966,-58.460345,2021-03-27
