"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"88","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",17,0,-34.5799911,-58.409064,2021-03-26
"89","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",18,0,-34.5799911,-58.409064,2021-03-26
"90","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",19,0,-34.5799911,-58.409064,2021-03-26
"91","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",20,38.25,-34.5799911,-58.409064,2021-03-26
"92","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",21,62.25,-34.5799911,-58.409064,2021-03-26
"93","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",22,68.25,-34.5799911,-58.409064,2021-03-26
"94","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","viernes",23,51.75,-34.5799911,-58.409064,2021-03-26
"95","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",0,26.25,-34.5799911,-58.409064,2021-03-26
"96","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",6,0,-34.5799911,-58.409064,2021-03-26
"97","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",7,0,-34.5799911,-58.409064,2021-03-26
"98","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",8,0,-34.5799911,-58.409064,2021-03-26
"99","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",9,0,-34.5799911,-58.409064,2021-03-26
"100","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",10,0,-34.5799911,-58.409064,2021-03-26
"101","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",11,0,-34.5799911,-58.409064,2021-03-26
"102","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",12,12,-34.5799911,-58.409064,2021-03-26
"103","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",13,20.25,-34.5799911,-58.409064,2021-03-26
"104","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",14,23.25,-34.5799911,-58.409064,2021-03-26
"105","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",15,18.75,-34.5799911,-58.409064,2021-03-26
"106","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",16,0,-34.5799911,-58.409064,2021-03-26
"107","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",17,0,-34.5799911,-58.409064,2021-03-26
"108","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",18,0,-34.5799911,-58.409064,2021-03-26
"109","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",19,0,-34.5799911,-58.409064,2021-03-26
"110","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",20,30.75,-34.5799911,-58.409064,2021-03-26
"111","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",21,60,-34.5799911,-58.409064,2021-03-26
"112","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",22,75,-34.5799911,-58.409064,2021-03-26
"113","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","sabado",23,60,-34.5799911,-58.409064,2021-03-26
"114","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",0,30.75,-34.5799911,-58.409064,2021-03-26
"115","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",6,0,-34.5799911,-58.409064,2021-03-26
"116","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",7,0,-34.5799911,-58.409064,2021-03-26
"117","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",8,0,-34.5799911,-58.409064,2021-03-26
"118","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",9,0,-34.5799911,-58.409064,2021-03-26
"119","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",10,0,-34.5799911,-58.409064,2021-03-26
"120","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",11,0,-34.5799911,-58.409064,2021-03-26
"121","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",12,18,-34.5799911,-58.409064,2021-03-26
"122","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",13,33,-34.5799911,-58.409064,2021-03-26
"123","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",14,40.5,-34.5799911,-58.409064,2021-03-26
"124","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",15,33.75,-34.5799911,-58.409064,2021-03-26
"125","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",16,0,-34.5799911,-58.409064,2021-03-26
"126","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",17,0,-34.5799911,-58.409064,2021-03-26
"127","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",18,0,-34.5799911,-58.409064,2021-03-26
"128","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",19,0,-34.5799911,-58.409064,2021-03-26
"129","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",20,20.25,-34.5799911,-58.409064,2021-03-26
"130","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",21,36,-34.5799911,-58.409064,2021-03-26
"131","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",22,39,-34.5799911,-58.409064,2021-03-26
"132","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","domingo",23,26.25,-34.5799911,-58.409064,2021-03-26
"133","La Parolaccia-Casa Tua, Ciudad de Buenos Aires","lunes",0,10.5,-34.5799911,-58.409064,2021-03-26
