"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"90","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",19,33,-34.6023991,-58.3801384,2021-03-26
"91","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",20,51.75,-34.6023991,-58.3801384,2021-03-26
"92","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",21,64.5,-34.6023991,-58.3801384,2021-03-26
"93","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",22,58.5,-34.6023991,-58.3801384,2021-03-26
"94","La Estancia Restaurant, Ciudad de Buenos Aires","viernes",23,36.75,-34.6023991,-58.3801384,2021-03-26
"95","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",0,14.25,-34.6023991,-58.3801384,2021-03-26
"96","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",1,0,-34.6023991,-58.3801384,2021-03-26
"97","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.6023991,-58.3801384,2021-03-26
"98","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.6023991,-58.3801384,2021-03-26
"99","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.6023991,-58.3801384,2021-03-26
"100","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",9,0,-34.6023991,-58.3801384,2021-03-26
"101","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",10,0,-34.6023991,-58.3801384,2021-03-26
"102","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",11,0,-34.6023991,-58.3801384,2021-03-26
"103","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",12,27,-34.6023991,-58.3801384,2021-03-26
"104","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",13,43.5,-34.6023991,-58.3801384,2021-03-26
"105","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",14,54,-34.6023991,-58.3801384,2021-03-26
"106","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",15,52.5,-34.6023991,-58.3801384,2021-03-26
"107","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",16,38.25,-34.6023991,-58.3801384,2021-03-26
"108","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",17,21.75,-34.6023991,-58.3801384,2021-03-26
"109","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",18,13.5,-34.6023991,-58.3801384,2021-03-26
"110","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",19,21,-34.6023991,-58.3801384,2021-03-26
"111","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",20,43.5,-34.6023991,-58.3801384,2021-03-26
"112","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",21,69,-34.6023991,-58.3801384,2021-03-26
"113","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",22,75,-34.6023991,-58.3801384,2021-03-26
"114","La Estancia Restaurant, Ciudad de Buenos Aires","sabado",23,54.75,-34.6023991,-58.3801384,2021-03-26
"115","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",0,26.25,-34.6023991,-58.3801384,2021-03-26
"116","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",1,6,-34.6023991,-58.3801384,2021-03-26
"117","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.5831056,-58.419219,2021-03-26
"118","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",7,0.75,-34.5831056,-58.419219,2021-03-26
"119","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",8,0.75,-34.5831056,-58.419219,2021-03-26
"120","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",9,5.25,-34.5831056,-58.419219,2021-03-26
"121","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",10,9.75,-34.5831056,-58.419219,2021-03-26
"122","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",11,18.75,-34.5831056,-58.419219,2021-03-26
"123","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",12,32.25,-34.5831056,-58.419219,2021-03-26
"124","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",13,43.5,-34.5831056,-58.419219,2021-03-26
"125","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",14,44.25,-34.5831056,-58.419219,2021-03-26
"126","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",15,34.5,-34.5831056,-58.419219,2021-03-26
"127","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",16,18.75,-34.5831056,-58.419219,2021-03-26
"128","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",17,5.25,-34.5831056,-58.419219,2021-03-26
"129","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",18,0.75,-34.5831056,-58.419219,2021-03-26
"130","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",19,8.25,-34.5831056,-58.419219,2021-03-26
"131","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",20,25.5,-34.5831056,-58.419219,2021-03-26
"132","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",21,41.25,-34.5831056,-58.419219,2021-03-26
"133","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",22,42.75,-34.5831056,-58.419219,2021-03-26
"134","La Estancia Restaurant, Ciudad de Buenos Aires","domingo",23,28.5,-34.5831056,-58.419219,2021-03-26
"135","La Estancia Restaurant, Ciudad de Buenos Aires","lunes",0,9,-34.5831056,-58.419219,2021-03-26
