"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",6,0,-34.5483811,-58.4606601,2021-03-28
"20","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",7,0,-34.5483811,-58.4606601,2021-03-28
"21","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",8,0,-34.5483811,-58.4606601,2021-03-28
"22","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",9,1.5,-34.5483811,-58.4606601,2021-03-28
"23","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",10,1.5,-34.5483811,-58.4606601,2021-03-28
"24","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",11,1.5,-34.5483811,-58.4606601,2021-03-28
"25","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",12,19.5,-34.5483811,-58.4606601,2021-03-28
"26","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",13,39.75,-34.5483811,-58.4606601,2021-03-28
"27","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",14,34.5,-34.5483811,-58.4606601,2021-03-28
"28","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",15,13.5,-34.5483811,-58.4606601,2021-03-28
"29","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",16,1.5,-34.5483811,-58.4606601,2021-03-28
"30","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",17,1.5,-34.5483811,-58.4606601,2021-03-28
"31","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",18,6,-34.5483811,-58.4606601,2021-03-28
"32","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",19,21,-34.5483811,-58.4606601,2021-03-28
"33","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",20,33.75,-34.5483811,-58.4606601,2021-03-28
"34","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",21,39,-34.5483811,-58.4606601,2021-03-28
"35","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",22,33,-34.5483811,-58.4606601,2021-03-28
"36","Divino Nunez Bistro, Ciudad de Buenos Aires","martes",23,19.5,-34.5483811,-58.4606601,2021-03-28
"37","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",6,0,-34.5483811,-58.4606601,2021-03-28
"38","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",7,0,-34.5483811,-58.4606601,2021-03-28
"39","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",8,0,-34.5483811,-58.4606601,2021-03-28
"40","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",9,1.5,-34.5483811,-58.4606601,2021-03-28
"41","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",10,1.5,-34.5483811,-58.4606601,2021-03-28
"42","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",11,8.25,-34.5483811,-58.4606601,2021-03-28
"43","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",12,25.5,-34.5483811,-58.4606601,2021-03-28
"44","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",13,36,-34.5483811,-58.4606601,2021-03-28
"45","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",14,33,-34.5483811,-58.4606601,2021-03-28
"46","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",15,19.5,-34.5483811,-58.4606601,2021-03-28
"47","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",16,6,-34.5483811,-58.4606601,2021-03-28
"48","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",17,2.25,-34.5483811,-58.4606601,2021-03-28
"49","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",18,8.25,-34.5483811,-58.4606601,2021-03-28
"50","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",19,23.25,-34.5483811,-58.4606601,2021-03-28
"51","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",20,39,-34.5483811,-58.4606601,2021-03-28
"52","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",21,47.25,-34.5483811,-58.4606601,2021-03-28
"53","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",22,45,-34.5483811,-58.4606601,2021-03-28
"54","Divino Nunez Bistro, Ciudad de Buenos Aires","miercoles",23,32.25,-34.5483811,-58.4606601,2021-03-28
"55","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",6,0,-34.5483811,-58.4606601,2021-03-28
"56","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",7,0,-34.5483811,-58.4606601,2021-03-28
"57","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",8,0,-34.5483811,-58.4606601,2021-03-28
"58","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",9,1.5,-34.5483811,-58.4606601,2021-03-28
"59","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",10,1.5,-34.5483811,-58.4606601,2021-03-28
"60","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",11,3,-34.5483811,-58.4606601,2021-03-28
"61","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",12,11.25,-34.5483811,-58.4606601,2021-03-28
"62","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",13,18,-34.5483811,-58.4606601,2021-03-28
"63","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",14,19.5,-34.5483811,-58.4606601,2021-03-28
"64","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",15,17.25,-34.5483811,-58.4606601,2021-03-28
"65","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",16,12.75,-34.5483811,-58.4606601,2021-03-28
"66","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",17,9,-34.5483811,-58.4606601,2021-03-28
"67","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",18,10.5,-34.5483811,-58.4606601,2021-03-28
"68","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",19,20.25,-34.5483811,-58.4606601,2021-03-28
"69","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",20,37.5,-34.5483811,-58.4606601,2021-03-28
"70","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",21,52.5,-34.5483811,-58.4606601,2021-03-28
"71","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",22,56.25,-34.5483811,-58.4606601,2021-03-28
"72","Divino Nunez Bistro, Ciudad de Buenos Aires","jueves",23,44.25,-34.5483811,-58.4606601,2021-03-28
"73","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",6,0,-34.5483811,-58.4606601,2021-03-28
"74","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",7,0,-34.5483811,-58.4606601,2021-03-28
"75","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",8,0,-34.5483811,-58.4606601,2021-03-28
"76","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",9,1.5,-34.5483811,-58.4606601,2021-03-28
"77","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",10,1.5,-34.5483811,-58.4606601,2021-03-28
"78","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",11,0.75,-34.5483811,-58.4606601,2021-03-28
"79","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",12,6.75,-34.5483811,-58.4606601,2021-03-28
"80","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",13,9.75,-34.5483811,-58.4606601,2021-03-28
"81","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",14,9,-34.5483811,-58.4606601,2021-03-28
"82","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",15,5.25,-34.5483811,-58.4606601,2021-03-28
"83","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",16,6,-34.5483811,-58.4606601,2021-03-28
"84","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",17,15,-34.5483811,-58.4606601,2021-03-28
"85","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",18,27.75,-34.5483811,-58.4606601,2021-03-28
"86","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",19,34.5,-34.5483811,-58.4606601,2021-03-28
"87","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",20,42.75,-34.5483811,-58.4606601,2021-03-28
"88","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",21,57,-34.5483811,-58.4606601,2021-03-28
"89","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",22,69,-34.5483811,-58.4606601,2021-03-28
"90","Divino Nunez Bistro, Ciudad de Buenos Aires","viernes",23,67.5,-34.5483811,-58.4606601,2021-03-28
"91","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",6,0,-34.5483811,-58.4606601,2021-03-28
"92","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",7,0,-34.5483811,-58.4606601,2021-03-28
"93","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",8,0,-34.5483811,-58.4606601,2021-03-28
"94","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",9,1.5,-34.5483811,-58.4606601,2021-03-28
"95","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",10,1.5,-34.5483811,-58.4606601,2021-03-28
"96","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",11,5.25,-34.5483811,-58.4606601,2021-03-28
"97","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",12,18,-34.5483811,-58.4606601,2021-03-28
"98","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",13,27.75,-34.5483811,-58.4606601,2021-03-28
"99","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",14,27.75,-34.5483811,-58.4606601,2021-03-28
"100","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",15,20.25,-34.5483811,-58.4606601,2021-03-28
"101","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",16,9.75,-34.5483811,-58.4606601,2021-03-28
"102","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",17,5.25,-34.5483811,-58.4606601,2021-03-28
"103","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",18,9.75,-34.5483811,-58.4606601,2021-03-28
"104","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",19,24,-34.5483811,-58.4606601,2021-03-28
"105","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",20,46.5,-34.5483811,-58.4606601,2021-03-28
"106","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",21,66.75,-34.5483811,-58.4606601,2021-03-28
"107","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",22,75,-34.5483811,-58.4606601,2021-03-28
"108","Divino Nunez Bistro, Ciudad de Buenos Aires","sabado",23,66.75,-34.5483811,-58.4606601,2021-03-28
"109","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",6,0,-34.5483811,-58.4606601,2021-03-28
"110","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",7,0,-34.5483811,-58.4606601,2021-03-28
"111","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",8,0,-34.5483811,-58.4606601,2021-03-28
"112","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",9,1.5,-34.5483811,-58.4606601,2021-03-28
"113","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",10,1.5,-34.5483811,-58.4606601,2021-03-28
"114","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",11,2.25,-34.5483811,-58.4606601,2021-03-28
"115","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",12,11.25,-34.5483811,-58.4606601,2021-03-28
"116","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",13,21.75,-34.5483811,-58.4606601,2021-03-28
"117","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",14,28.5,-34.5483811,-58.4606601,2021-03-28
"118","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",15,27,-34.5483811,-58.4606601,2021-03-28
"119","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",16,19.5,-34.5483811,-58.4606601,2021-03-28
"120","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",17,0,-34.5483811,-58.4606601,2021-03-28
"121","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",18,0,-34.5483811,-58.4606601,2021-03-28
"122","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",19,0,-34.5483811,-58.4606601,2021-03-28
"123","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",20,0,-34.5483811,-58.4606601,2021-03-28
"124","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",21,0,-34.5483811,-58.4606601,2021-03-28
"125","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",22,0,-34.5483811,-58.4606601,2021-03-28
"126","Divino Nunez Bistro, Ciudad de Buenos Aires","domingo",23,0,-34.5483811,-58.4606601,2021-03-28
