"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",14,15.75,-34.6417455,-58.3795371,2021-03-26
"46","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",15,10.5,-34.6417455,-58.3795371,2021-03-26
"47","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",16,5.25,-34.6417455,-58.3795371,2021-03-26
"48","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",17,0,-34.6417455,-58.3795371,2021-03-26
"49","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",18,0,-34.6417455,-58.3795371,2021-03-26
"50","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",19,0,-34.6417455,-58.3795371,2021-03-26
"51","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",20,0,-34.6417455,-58.3795371,2021-03-26
"52","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",21,0,-34.6417455,-58.3795371,2021-03-26
"53","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",22,0,-34.6417455,-58.3795371,2021-03-26
"54","La Flor de Barracas, Ciudad de Buenos Aires","miercoles",23,0,-34.6417455,-58.3795371,2021-03-26
"55","La Flor de Barracas, Ciudad de Buenos Aires","jueves",6,0,-34.6417455,-58.3795371,2021-03-26
"56","La Flor de Barracas, Ciudad de Buenos Aires","jueves",7,25.5,-34.6417455,-58.3795371,2021-03-26
"57","La Flor de Barracas, Ciudad de Buenos Aires","jueves",8,29.25,-34.6417455,-58.3795371,2021-03-26
"58","La Flor de Barracas, Ciudad de Buenos Aires","jueves",9,10.5,-34.6417455,-58.3795371,2021-03-26
"59","La Flor de Barracas, Ciudad de Buenos Aires","jueves",10,12.75,-34.6417455,-58.3795371,2021-03-26
"60","La Flor de Barracas, Ciudad de Buenos Aires","jueves",11,21.75,-34.6417455,-58.3795371,2021-03-26
"61","La Flor de Barracas, Ciudad de Buenos Aires","jueves",12,30.75,-34.6417455,-58.3795371,2021-03-26
"62","La Flor de Barracas, Ciudad de Buenos Aires","jueves",13,36,-34.6417455,-58.3795371,2021-03-26
"63","La Flor de Barracas, Ciudad de Buenos Aires","jueves",14,34.5,-34.6417455,-58.3795371,2021-03-26
"64","La Flor de Barracas, Ciudad de Buenos Aires","jueves",15,29.25,-34.6417455,-58.3795371,2021-03-26
"65","La Flor de Barracas, Ciudad de Buenos Aires","jueves",16,19.5,-34.6417455,-58.3795371,2021-03-26
"66","La Flor de Barracas, Ciudad de Buenos Aires","jueves",17,0,-34.6417455,-58.3795371,2021-03-26
"67","La Flor de Barracas, Ciudad de Buenos Aires","jueves",18,0,-34.6417455,-58.3795371,2021-03-26
"68","La Flor de Barracas, Ciudad de Buenos Aires","jueves",19,0,-34.6417455,-58.3795371,2021-03-26
"69","La Flor de Barracas, Ciudad de Buenos Aires","jueves",20,0,-34.6417455,-58.3795371,2021-03-26
"70","La Flor de Barracas, Ciudad de Buenos Aires","jueves",21,0,-34.6417455,-58.3795371,2021-03-26
"71","La Flor de Barracas, Ciudad de Buenos Aires","jueves",22,0,-34.6417455,-58.3795371,2021-03-26
"72","La Flor de Barracas, Ciudad de Buenos Aires","jueves",23,0,-34.6417455,-58.3795371,2021-03-26
"73","La Flor de Barracas, Ciudad de Buenos Aires","viernes",6,0,-34.6417455,-58.3795371,2021-03-26
"74","La Flor de Barracas, Ciudad de Buenos Aires","viernes",7,10.5,-34.6417455,-58.3795371,2021-03-26
"75","La Flor de Barracas, Ciudad de Buenos Aires","viernes",8,14.25,-34.6417455,-58.3795371,2021-03-26
"76","La Flor de Barracas, Ciudad de Buenos Aires","viernes",9,15.75,-34.6417455,-58.3795371,2021-03-26
"77","La Flor de Barracas, Ciudad de Buenos Aires","viernes",10,19.5,-34.6417455,-58.3795371,2021-03-26
"78","La Flor de Barracas, Ciudad de Buenos Aires","viernes",11,25.5,-34.6417455,-58.3795371,2021-03-26
"79","La Flor de Barracas, Ciudad de Buenos Aires","viernes",12,30.75,-34.6417455,-58.3795371,2021-03-26
"80","La Flor de Barracas, Ciudad de Buenos Aires","viernes",13,34.5,-34.6417455,-58.3795371,2021-03-26
"81","La Flor de Barracas, Ciudad de Buenos Aires","viernes",14,30.75,-34.6417455,-58.3795371,2021-03-26
"82","La Flor de Barracas, Ciudad de Buenos Aires","viernes",15,21.75,-34.6417455,-58.3795371,2021-03-26
"83","La Flor de Barracas, Ciudad de Buenos Aires","viernes",16,10.5,-34.6417455,-58.3795371,2021-03-26
"84","La Flor de Barracas, Ciudad de Buenos Aires","viernes",17,0,-34.6417455,-58.3795371,2021-03-26
"85","La Flor de Barracas, Ciudad de Buenos Aires","viernes",18,0,-34.6417455,-58.3795371,2021-03-26
"86","La Flor de Barracas, Ciudad de Buenos Aires","viernes",19,10.5,-34.6417455,-58.3795371,2021-03-26
"87","La Flor de Barracas, Ciudad de Buenos Aires","viernes",20,21.75,-34.6417455,-58.3795371,2021-03-26
"88","La Flor de Barracas, Ciudad de Buenos Aires","viernes",21,29.25,-34.6417455,-58.3795371,2021-03-26
"89","La Flor de Barracas, Ciudad de Buenos Aires","viernes",22,25.5,-34.6417455,-58.3795371,2021-03-26
"90","La Flor de Barracas, Ciudad de Buenos Aires","viernes",23,0,-34.6417455,-58.3795371,2021-03-26
"91","La Flor de Barracas, Ciudad de Buenos Aires","sabado",6,0,-34.6417455,-58.3795371,2021-03-26
"92","La Flor de Barracas, Ciudad de Buenos Aires","sabado",7,1.5,-34.6417455,-58.3795371,2021-03-26
"93","La Flor de Barracas, Ciudad de Buenos Aires","sabado",8,1.5,-34.6417455,-58.3795371,2021-03-26
"94","La Flor de Barracas, Ciudad de Buenos Aires","sabado",9,1.5,-34.6417455,-58.3795371,2021-03-26
"95","La Flor de Barracas, Ciudad de Buenos Aires","sabado",10,1.5,-34.6417455,-58.3795371,2021-03-26
"96","La Flor de Barracas, Ciudad de Buenos Aires","sabado",11,3,-34.6417455,-58.3795371,2021-03-26
"97","La Flor de Barracas, Ciudad de Buenos Aires","sabado",12,9,-34.6417455,-58.3795371,2021-03-26
"98","La Flor de Barracas, Ciudad de Buenos Aires","sabado",13,14.25,-34.6417455,-58.3795371,2021-03-26
"99","La Flor de Barracas, Ciudad de Buenos Aires","sabado",14,14.25,-34.6417455,-58.3795371,2021-03-26
"100","La Flor de Barracas, Ciudad de Buenos Aires","sabado",15,9,-34.6417455,-58.3795371,2021-03-26
"101","La Flor de Barracas, Ciudad de Buenos Aires","sabado",16,1.5,-34.6417455,-58.3795371,2021-03-26
"102","La Flor de Barracas, Ciudad de Buenos Aires","sabado",17,0,-34.6417455,-58.3795371,2021-03-26
"103","La Flor de Barracas, Ciudad de Buenos Aires","sabado",18,0,-34.6417455,-58.3795371,2021-03-26
"104","La Flor de Barracas, Ciudad de Buenos Aires","sabado",19,18,-34.6417455,-58.3795371,2021-03-26
"105","La Flor de Barracas, Ciudad de Buenos Aires","sabado",20,34.5,-34.6417455,-58.3795371,2021-03-26
"106","La Flor de Barracas, Ciudad de Buenos Aires","sabado",21,43.5,-34.6417455,-58.3795371,2021-03-26
"107","La Flor de Barracas, Ciudad de Buenos Aires","sabado",22,36,-34.6417455,-58.3795371,2021-03-26
"108","La Flor de Barracas, Ciudad de Buenos Aires","sabado",23,0,-34.6417455,-58.3795371,2021-03-26
"109","La Flor de Barracas, Ciudad de Buenos Aires","domingo",6,0,-34.6417455,-58.3795371,2021-03-26
"110","La Flor de Barracas, Ciudad de Buenos Aires","domingo",7,0,-34.6417455,-58.3795371,2021-03-26
"111","La Flor de Barracas, Ciudad de Buenos Aires","domingo",8,0,-34.6417455,-58.3795371,2021-03-26
"112","La Flor de Barracas, Ciudad de Buenos Aires","domingo",9,1.5,-34.6417455,-58.3795371,2021-03-26
"113","La Flor de Barracas, Ciudad de Buenos Aires","domingo",10,1.5,-34.6417455,-58.3795371,2021-03-26
"114","La Flor de Barracas, Ciudad de Buenos Aires","domingo",11,1.5,-34.6417455,-58.3795371,2021-03-26
"115","La Flor de Barracas, Ciudad de Buenos Aires","domingo",12,10.5,-34.6417455,-58.3795371,2021-03-26
"116","La Flor de Barracas, Ciudad de Buenos Aires","domingo",13,19.5,-34.6417455,-58.3795371,2021-03-26
"117","La Flor de Barracas, Ciudad de Buenos Aires","domingo",14,30.75,-34.6417455,-58.3795371,2021-03-26
"118","La Flor de Barracas, Ciudad de Buenos Aires","domingo",15,38.25,-34.6417455,-58.3795371,2021-03-26
"119","La Flor de Barracas, Ciudad de Buenos Aires","domingo",16,39.75,-34.6417455,-58.3795371,2021-03-26
"120","La Flor de Barracas, Ciudad de Buenos Aires","domingo",17,0,-34.6417455,-58.3795371,2021-03-26
"121","La Flor de Barracas, Ciudad de Buenos Aires","domingo",18,0,-34.6417455,-58.3795371,2021-03-26
"122","La Flor de Barracas, Ciudad de Buenos Aires","domingo",19,0,-34.6417455,-58.3795371,2021-03-26
"123","La Flor de Barracas, Ciudad de Buenos Aires","domingo",20,0,-34.6417455,-58.3795371,2021-03-26
"124","La Flor de Barracas, Ciudad de Buenos Aires","domingo",21,0,-34.6417455,-58.3795371,2021-03-26
"125","La Flor de Barracas, Ciudad de Buenos Aires","domingo",22,0,-34.6417455,-58.3795371,2021-03-26
"126","La Flor de Barracas, Ciudad de Buenos Aires","domingo",23,0,-34.6417455,-58.3795371,2021-03-26
