"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Höneker, Ciudad de Buenos Aires","miercoles",7,0,-34.5952141,-58.3906361,2021-03-28
"39","Höneker, Ciudad de Buenos Aires","miercoles",8,9.75,-34.5952141,-58.3906361,2021-03-28
"40","Höneker, Ciudad de Buenos Aires","miercoles",9,29.25,-34.5952141,-58.3906361,2021-03-28
"41","Höneker, Ciudad de Buenos Aires","miercoles",10,58.5,-34.5952141,-58.3906361,2021-03-28
"42","Höneker, Ciudad de Buenos Aires","miercoles",11,75,-34.5952141,-58.3906361,2021-03-28
"43","Höneker, Ciudad de Buenos Aires","miercoles",12,66.75,-34.5952141,-58.3906361,2021-03-28
"44","Höneker, Ciudad de Buenos Aires","miercoles",13,53.25,-34.5952141,-58.3906361,2021-03-28
"45","Höneker, Ciudad de Buenos Aires","miercoles",14,50.25,-34.5952141,-58.3906361,2021-03-28
"46","Höneker, Ciudad de Buenos Aires","miercoles",15,58.5,-34.5952141,-58.3906361,2021-03-28
"47","Höneker, Ciudad de Buenos Aires","miercoles",16,66.75,-34.5952141,-58.3906361,2021-03-28
"48","Höneker, Ciudad de Buenos Aires","miercoles",17,68.25,-34.5952141,-58.3906361,2021-03-28
"49","Höneker, Ciudad de Buenos Aires","miercoles",18,61.5,-34.5952141,-58.3906361,2021-03-28
"50","Höneker, Ciudad de Buenos Aires","miercoles",19,50.25,-34.5952141,-58.3906361,2021-03-28
"51","Höneker, Ciudad de Buenos Aires","miercoles",20,0,-34.5952141,-58.3906361,2021-03-28
"52","Höneker, Ciudad de Buenos Aires","miercoles",21,0,-34.5952141,-58.3906361,2021-03-28
"53","Höneker, Ciudad de Buenos Aires","miercoles",22,0,-34.5952141,-58.3906361,2021-03-28
"54","Höneker, Ciudad de Buenos Aires","miercoles",23,0,-34.5952141,-58.3906361,2021-03-28
"55","Höneker, Ciudad de Buenos Aires","jueves",6,0,-34.5952141,-58.3906361,2021-03-28
"56","Höneker, Ciudad de Buenos Aires","jueves",7,0,-34.5952141,-58.3906361,2021-03-28
"57","Höneker, Ciudad de Buenos Aires","jueves",8,19.5,-34.5952141,-58.3906361,2021-03-28
"58","Höneker, Ciudad de Buenos Aires","jueves",9,40.5,-34.5952141,-58.3906361,2021-03-28
"59","Höneker, Ciudad de Buenos Aires","jueves",10,54.75,-34.5952141,-58.3906361,2021-03-28
"60","Höneker, Ciudad de Buenos Aires","jueves",11,54.75,-34.5952141,-58.3906361,2021-03-28
"61","Höneker, Ciudad de Buenos Aires","jueves",12,51.75,-34.5952141,-58.3906361,2021-03-28
"62","Höneker, Ciudad de Buenos Aires","jueves",13,57,-34.5952141,-58.3906361,2021-03-28
"63","Höneker, Ciudad de Buenos Aires","jueves",14,63,-34.5952141,-58.3906361,2021-03-28
"64","Höneker, Ciudad de Buenos Aires","jueves",15,69.75,-34.5952141,-58.3906361,2021-03-28
"65","Höneker, Ciudad de Buenos Aires","jueves",16,69.75,-34.5952141,-58.3906361,2021-03-28
"66","Höneker, Ciudad de Buenos Aires","jueves",17,64.5,-34.5952141,-58.3906361,2021-03-28
"67","Höneker, Ciudad de Buenos Aires","jueves",18,57,-34.5952141,-58.3906361,2021-03-28
"68","Höneker, Ciudad de Buenos Aires","jueves",19,45,-34.5952141,-58.3906361,2021-03-28
"69","Höneker, Ciudad de Buenos Aires","jueves",20,0,-34.5952141,-58.3906361,2021-03-28
"70","Höneker, Ciudad de Buenos Aires","jueves",21,0,-34.5952141,-58.3906361,2021-03-28
"71","Höneker, Ciudad de Buenos Aires","jueves",22,0,-34.5952141,-58.3906361,2021-03-28
"72","Höneker, Ciudad de Buenos Aires","jueves",23,0,-34.5952141,-58.3906361,2021-03-28
"73","Höneker, Ciudad de Buenos Aires","viernes",6,0,-34.5952141,-58.3906361,2021-03-28
"74","Höneker, Ciudad de Buenos Aires","viernes",7,0,-34.5952141,-58.3906361,2021-03-28
"75","Höneker, Ciudad de Buenos Aires","viernes",8,19.5,-34.5952141,-58.3906361,2021-03-28
"76","Höneker, Ciudad de Buenos Aires","viernes",9,33.75,-34.5952141,-58.3906361,2021-03-28
"77","Höneker, Ciudad de Buenos Aires","viernes",10,50.25,-34.5952141,-58.3906361,2021-03-28
"78","Höneker, Ciudad de Buenos Aires","viernes",11,58.5,-34.5952141,-58.3906361,2021-03-28
"79","Höneker, Ciudad de Buenos Aires","viernes",12,54.75,-34.5952141,-58.3906361,2021-03-28
"80","Höneker, Ciudad de Buenos Aires","viernes",13,43.5,-34.5952141,-58.3906361,2021-03-28
"81","Höneker, Ciudad de Buenos Aires","viernes",14,35.25,-34.5952141,-58.3906361,2021-03-28
"82","Höneker, Ciudad de Buenos Aires","viernes",15,37.5,-34.5952141,-58.3906361,2021-03-28
"83","Höneker, Ciudad de Buenos Aires","viernes",16,50.25,-34.5952141,-58.3906361,2021-03-28
"84","Höneker, Ciudad de Buenos Aires","viernes",17,61.5,-34.5952141,-58.3906361,2021-03-28
"85","Höneker, Ciudad de Buenos Aires","viernes",18,58.5,-34.5952141,-58.3906361,2021-03-28
"86","Höneker, Ciudad de Buenos Aires","viernes",19,43.5,-34.5952141,-58.3906361,2021-03-28
"87","Höneker, Ciudad de Buenos Aires","viernes",20,0,-34.5952141,-58.3906361,2021-03-28
"88","Höneker, Ciudad de Buenos Aires","viernes",21,0,-34.5952141,-58.3906361,2021-03-28
"89","Höneker, Ciudad de Buenos Aires","viernes",22,0,-34.5952141,-58.3906361,2021-03-28
"90","Höneker, Ciudad de Buenos Aires","viernes",23,0,-34.5952141,-58.3906361,2021-03-28
"91","Höneker, Ciudad de Buenos Aires","sabado",6,0,-34.5952141,-58.3906361,2021-03-28
"92","Höneker, Ciudad de Buenos Aires","sabado",7,0,-34.5952141,-58.3906361,2021-03-28
"93","Höneker, Ciudad de Buenos Aires","sabado",8,0,-34.5952141,-58.3906361,2021-03-28
"94","Höneker, Ciudad de Buenos Aires","sabado",9,0,-34.5952141,-58.3906361,2021-03-28
"95","Höneker, Ciudad de Buenos Aires","sabado",10,22.5,-34.5952141,-58.3906361,2021-03-28
"96","Höneker, Ciudad de Buenos Aires","sabado",11,29.25,-34.5952141,-58.3906361,2021-03-28
"97","Höneker, Ciudad de Buenos Aires","sabado",12,30.75,-34.5952141,-58.3906361,2021-03-28
"98","Höneker, Ciudad de Buenos Aires","sabado",13,29.25,-34.5952141,-58.3906361,2021-03-28
"99","Höneker, Ciudad de Buenos Aires","sabado",14,22.5,-34.5952141,-58.3906361,2021-03-28
"100","Höneker, Ciudad de Buenos Aires","sabado",15,17.25,-34.5952141,-58.3906361,2021-03-28
"101","Höneker, Ciudad de Buenos Aires","sabado",16,19.5,-34.5952141,-58.3906361,2021-03-28
"102","Höneker, Ciudad de Buenos Aires","sabado",17,32.25,-34.5952141,-58.3906361,2021-03-28
"103","Höneker, Ciudad de Buenos Aires","sabado",18,43.5,-34.5952141,-58.3906361,2021-03-28
"104","Höneker, Ciudad de Buenos Aires","sabado",19,35.25,-34.5952141,-58.3906361,2021-03-28
"105","Höneker, Ciudad de Buenos Aires","sabado",20,0,-34.5952141,-58.3906361,2021-03-28
"106","Höneker, Ciudad de Buenos Aires","sabado",21,0,-34.5952141,-58.3906361,2021-03-28
"107","Höneker, Ciudad de Buenos Aires","sabado",22,0,-34.5952141,-58.3906361,2021-03-28
"108","Höneker, Ciudad de Buenos Aires","sabado",23,0,-34.5952141,-58.3906361,2021-03-28
