"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","Trak Pollo, Ciudad de Buenos Aires","jueves",22,32.25,-34.5927985,-58.4031105,2021-03-28
"72","Trak Pollo, Ciudad de Buenos Aires","jueves",23,0,-34.5927985,-58.4031105,2021-03-28
"73","Trak Pollo, Ciudad de Buenos Aires","viernes",6,0,-34.5927985,-58.4031105,2021-03-28
"74","Trak Pollo, Ciudad de Buenos Aires","viernes",7,0,-34.5927985,-58.4031105,2021-03-28
"75","Trak Pollo, Ciudad de Buenos Aires","viernes",8,0,-34.5927985,-58.4031105,2021-03-28
"76","Trak Pollo, Ciudad de Buenos Aires","viernes",9,0,-34.5927985,-58.4031105,2021-03-28
"77","Trak Pollo, Ciudad de Buenos Aires","viernes",10,0,-34.5927985,-58.4031105,2021-03-28
"78","Trak Pollo, Ciudad de Buenos Aires","viernes",11,15,-34.5927985,-58.4031105,2021-03-28
"79","Trak Pollo, Ciudad de Buenos Aires","viernes",12,22.5,-34.5927985,-58.4031105,2021-03-28
"80","Trak Pollo, Ciudad de Buenos Aires","viernes",13,27,-34.5927985,-58.4031105,2021-03-28
"81","Trak Pollo, Ciudad de Buenos Aires","viernes",14,27,-34.5927985,-58.4031105,2021-03-28
"82","Trak Pollo, Ciudad de Buenos Aires","viernes",15,22.5,-34.5927985,-58.4031105,2021-03-28
"83","Trak Pollo, Ciudad de Buenos Aires","viernes",16,15,-34.5927985,-58.4031105,2021-03-28
"84","Trak Pollo, Ciudad de Buenos Aires","viernes",17,9.75,-34.5927985,-58.4031105,2021-03-28
"85","Trak Pollo, Ciudad de Buenos Aires","viernes",18,11.25,-34.5927985,-58.4031105,2021-03-28
"86","Trak Pollo, Ciudad de Buenos Aires","viernes",19,23.25,-34.5927985,-58.4031105,2021-03-28
"87","Trak Pollo, Ciudad de Buenos Aires","viernes",20,41.25,-34.5927985,-58.4031105,2021-03-28
"88","Trak Pollo, Ciudad de Buenos Aires","viernes",21,51.75,-34.5927985,-58.4031105,2021-03-28
"89","Trak Pollo, Ciudad de Buenos Aires","viernes",22,45,-34.5927985,-58.4031105,2021-03-28
"90","Trak Pollo, Ciudad de Buenos Aires","viernes",23,24.75,-34.5927985,-58.4031105,2021-03-28
"91","Trak Pollo, Ciudad de Buenos Aires","sabado",6,0,-34.5927985,-58.4031105,2021-03-28
"92","Trak Pollo, Ciudad de Buenos Aires","sabado",7,0,-34.5927985,-58.4031105,2021-03-28
"93","Trak Pollo, Ciudad de Buenos Aires","sabado",8,0,-34.5927985,-58.4031105,2021-03-28
"94","Trak Pollo, Ciudad de Buenos Aires","sabado",9,0,-34.5927985,-58.4031105,2021-03-28
"95","Trak Pollo, Ciudad de Buenos Aires","sabado",10,0,-34.5927985,-58.4031105,2021-03-28
"96","Trak Pollo, Ciudad de Buenos Aires","sabado",11,2.25,-34.5927985,-58.4031105,2021-03-28
"97","Trak Pollo, Ciudad de Buenos Aires","sabado",12,20.25,-34.5927985,-58.4031105,2021-03-28
"98","Trak Pollo, Ciudad de Buenos Aires","sabado",13,47.25,-34.5927985,-58.4031105,2021-03-28
"99","Trak Pollo, Ciudad de Buenos Aires","sabado",14,60.75,-34.5927985,-58.4031105,2021-03-28
"100","Trak Pollo, Ciudad de Buenos Aires","sabado",15,47.25,-34.5927985,-58.4031105,2021-03-28
"101","Trak Pollo, Ciudad de Buenos Aires","sabado",16,24.75,-34.5927985,-58.4031105,2021-03-28
"102","Trak Pollo, Ciudad de Buenos Aires","sabado",17,16.5,-34.5927985,-58.4031105,2021-03-28
"103","Trak Pollo, Ciudad de Buenos Aires","sabado",18,27,-34.5927985,-58.4031105,2021-03-28
"104","Trak Pollo, Ciudad de Buenos Aires","sabado",19,45,-34.5927985,-58.4031105,2021-03-28
"105","Trak Pollo, Ciudad de Buenos Aires","sabado",20,55.5,-34.5927985,-58.4031105,2021-03-28
"106","Trak Pollo, Ciudad de Buenos Aires","sabado",21,50.25,-34.5927985,-58.4031105,2021-03-28
"107","Trak Pollo, Ciudad de Buenos Aires","sabado",22,32.25,-34.5927985,-58.4031105,2021-03-28
"108","Trak Pollo, Ciudad de Buenos Aires","sabado",23,0,-34.5927985,-58.4031105,2021-03-28
"109","Trak Pollo, Ciudad de Buenos Aires","domingo",6,0,-34.5927985,-58.4031105,2021-03-28
"110","Trak Pollo, Ciudad de Buenos Aires","domingo",7,0,-34.5927985,-58.4031105,2021-03-28
"111","Trak Pollo, Ciudad de Buenos Aires","domingo",8,0,-34.5927985,-58.4031105,2021-03-28
"112","Trak Pollo, Ciudad de Buenos Aires","domingo",9,0,-34.5927985,-58.4031105,2021-03-28
"113","Trak Pollo, Ciudad de Buenos Aires","domingo",10,0,-34.5927985,-58.4031105,2021-03-28
"114","Trak Pollo, Ciudad de Buenos Aires","domingo",11,6,-34.5927985,-58.4031105,2021-03-28
"115","Trak Pollo, Ciudad de Buenos Aires","domingo",12,43.5,-34.5927985,-58.4031105,2021-03-28
"116","Trak Pollo, Ciudad de Buenos Aires","domingo",13,75,-34.5927985,-58.4031105,2021-03-28
"117","Trak Pollo, Ciudad de Buenos Aires","domingo",14,57.75,-34.5927985,-58.4031105,2021-03-28
"118","Trak Pollo, Ciudad de Buenos Aires","domingo",15,39,-34.5927985,-58.4031105,2021-03-28
"119","Trak Pollo, Ciudad de Buenos Aires","domingo",16,28.5,-34.5927985,-58.4031105,2021-03-28
"120","Trak Pollo, Ciudad de Buenos Aires","domingo",17,16.5,-34.5927985,-58.4031105,2021-03-28
"121","Trak Pollo, Ciudad de Buenos Aires","domingo",18,12.75,-34.5927985,-58.4031105,2021-03-28
"122","Trak Pollo, Ciudad de Buenos Aires","domingo",19,29.25,-34.5927985,-58.4031105,2021-03-28
"123","Trak Pollo, Ciudad de Buenos Aires","domingo",20,57.75,-34.5927985,-58.4031105,2021-03-28
"124","Trak Pollo, Ciudad de Buenos Aires","domingo",21,64.5,-34.5927985,-58.4031105,2021-03-28
"125","Trak Pollo, Ciudad de Buenos Aires","domingo",22,38.25,-34.5927985,-58.4031105,2021-03-28
"126","Trak Pollo, Ciudad de Buenos Aires","domingo",23,0,-34.5927985,-58.4031105,2021-03-28
