"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Cafe Parisien, Ciudad de Buenos Aires","martes",7,0,-34.602412,-58.380818,2021-03-26
"22","Cafe Parisien, Ciudad de Buenos Aires","martes",8,11.25,-34.602412,-58.380818,2021-03-26
"23","Cafe Parisien, Ciudad de Buenos Aires","martes",9,19.5,-34.602412,-58.380818,2021-03-26
"24","Cafe Parisien, Ciudad de Buenos Aires","martes",10,31.5,-34.602412,-58.380818,2021-03-26
"25","Cafe Parisien, Ciudad de Buenos Aires","martes",11,46.5,-34.602412,-58.380818,2021-03-26
"26","Cafe Parisien, Ciudad de Buenos Aires","martes",12,59.25,-34.602412,-58.380818,2021-03-26
"27","Cafe Parisien, Ciudad de Buenos Aires","martes",13,69,-34.602412,-58.380818,2021-03-26
"28","Cafe Parisien, Ciudad de Buenos Aires","martes",14,72,-34.602412,-58.380818,2021-03-26
"29","Cafe Parisien, Ciudad de Buenos Aires","martes",15,67.5,-34.602412,-58.380818,2021-03-26
"30","Cafe Parisien, Ciudad de Buenos Aires","martes",16,57,-34.602412,-58.380818,2021-03-26
"31","Cafe Parisien, Ciudad de Buenos Aires","martes",17,45,-34.602412,-58.380818,2021-03-26
"32","Cafe Parisien, Ciudad de Buenos Aires","martes",18,37.5,-34.602412,-58.380818,2021-03-26
"33","Cafe Parisien, Ciudad de Buenos Aires","martes",19,36,-34.602412,-58.380818,2021-03-26
"34","Cafe Parisien, Ciudad de Buenos Aires","martes",20,42,-34.602412,-58.380818,2021-03-26
"35","Cafe Parisien, Ciudad de Buenos Aires","martes",21,48,-34.602412,-58.380818,2021-03-26
"36","Cafe Parisien, Ciudad de Buenos Aires","martes",22,48,-34.602412,-58.380818,2021-03-26
"37","Cafe Parisien, Ciudad de Buenos Aires","martes",23,37.5,-34.602412,-58.380818,2021-03-26
"38","Cafe Parisien, Ciudad de Buenos Aires","miercoles",0,23.25,-34.602412,-58.380818,2021-03-26
"39","Cafe Parisien, Ciudad de Buenos Aires","miercoles",6,0,-34.602412,-58.380818,2021-03-26
"40","Cafe Parisien, Ciudad de Buenos Aires","miercoles",7,0,-34.602412,-58.380818,2021-03-26
"41","Cafe Parisien, Ciudad de Buenos Aires","miercoles",8,18.75,-34.602412,-58.380818,2021-03-26
"42","Cafe Parisien, Ciudad de Buenos Aires","miercoles",9,33.75,-34.602412,-58.380818,2021-03-26
"43","Cafe Parisien, Ciudad de Buenos Aires","miercoles",10,30,-34.602412,-58.380818,2021-03-26
"44","Cafe Parisien, Ciudad de Buenos Aires","miercoles",11,31.5,-34.602412,-58.380818,2021-03-26
"45","Cafe Parisien, Ciudad de Buenos Aires","miercoles",12,51,-34.602412,-58.380818,2021-03-26
"46","Cafe Parisien, Ciudad de Buenos Aires","miercoles",13,71.25,-34.602412,-58.380818,2021-03-26
"47","Cafe Parisien, Ciudad de Buenos Aires","miercoles",14,75,-34.602412,-58.380818,2021-03-26
"48","Cafe Parisien, Ciudad de Buenos Aires","miercoles",15,59.25,-34.602412,-58.380818,2021-03-26
"49","Cafe Parisien, Ciudad de Buenos Aires","miercoles",16,42,-34.602412,-58.380818,2021-03-26
"50","Cafe Parisien, Ciudad de Buenos Aires","miercoles",17,31.5,-34.602412,-58.380818,2021-03-26
"51","Cafe Parisien, Ciudad de Buenos Aires","miercoles",18,30,-34.602412,-58.380818,2021-03-26
"52","Cafe Parisien, Ciudad de Buenos Aires","miercoles",19,34.5,-34.602412,-58.380818,2021-03-26
"53","Cafe Parisien, Ciudad de Buenos Aires","miercoles",20,40.5,-34.602412,-58.380818,2021-03-26
"54","Cafe Parisien, Ciudad de Buenos Aires","miercoles",21,42,-34.602412,-58.380818,2021-03-26
"55","Cafe Parisien, Ciudad de Buenos Aires","miercoles",22,39.75,-34.602412,-58.380818,2021-03-26
"56","Cafe Parisien, Ciudad de Buenos Aires","miercoles",23,32.25,-34.602412,-58.380818,2021-03-26
"57","Cafe Parisien, Ciudad de Buenos Aires","jueves",0,24,-34.602412,-58.380818,2021-03-26
"58","Cafe Parisien, Ciudad de Buenos Aires","jueves",6,0,-34.602412,-58.380818,2021-03-26
"59","Cafe Parisien, Ciudad de Buenos Aires","jueves",7,0,-34.602412,-58.380818,2021-03-26
"60","Cafe Parisien, Ciudad de Buenos Aires","jueves",8,5.25,-34.602412,-58.380818,2021-03-26
"61","Cafe Parisien, Ciudad de Buenos Aires","jueves",9,11.25,-34.602412,-58.380818,2021-03-26
"62","Cafe Parisien, Ciudad de Buenos Aires","jueves",10,21,-34.602412,-58.380818,2021-03-26
"63","Cafe Parisien, Ciudad de Buenos Aires","jueves",11,36,-34.602412,-58.380818,2021-03-26
"64","Cafe Parisien, Ciudad de Buenos Aires","jueves",12,52.5,-34.602412,-58.380818,2021-03-26
"65","Cafe Parisien, Ciudad de Buenos Aires","jueves",13,65.25,-34.602412,-58.380818,2021-03-26
"66","Cafe Parisien, Ciudad de Buenos Aires","jueves",14,71.25,-34.602412,-58.380818,2021-03-26
"67","Cafe Parisien, Ciudad de Buenos Aires","jueves",15,66.75,-34.602412,-58.380818,2021-03-26
"68","Cafe Parisien, Ciudad de Buenos Aires","jueves",16,53.25,-34.602412,-58.380818,2021-03-26
"69","Cafe Parisien, Ciudad de Buenos Aires","jueves",17,37.5,-34.602412,-58.380818,2021-03-26
"70","Cafe Parisien, Ciudad de Buenos Aires","jueves",18,24,-34.602412,-58.380818,2021-03-26
"71","Cafe Parisien, Ciudad de Buenos Aires","jueves",19,19.5,-34.602412,-58.380818,2021-03-26
"72","Cafe Parisien, Ciudad de Buenos Aires","jueves",20,26.25,-34.602412,-58.380818,2021-03-26
"73","Cafe Parisien, Ciudad de Buenos Aires","jueves",21,39.75,-34.602412,-58.380818,2021-03-26
"74","Cafe Parisien, Ciudad de Buenos Aires","jueves",22,44.25,-34.602412,-58.380818,2021-03-26
"75","Cafe Parisien, Ciudad de Buenos Aires","jueves",23,31.5,-34.602412,-58.380818,2021-03-26
"76","Cafe Parisien, Ciudad de Buenos Aires","viernes",0,15,-34.602412,-58.380818,2021-03-26
"77","Cafe Parisien, Ciudad de Buenos Aires","viernes",6,0,-34.602412,-58.380818,2021-03-26
"78","Cafe Parisien, Ciudad de Buenos Aires","viernes",7,0,-34.602412,-58.380818,2021-03-26
"79","Cafe Parisien, Ciudad de Buenos Aires","viernes",8,11.25,-34.602412,-58.380818,2021-03-26
"80","Cafe Parisien, Ciudad de Buenos Aires","viernes",9,21,-34.602412,-58.380818,2021-03-26
"81","Cafe Parisien, Ciudad de Buenos Aires","viernes",10,32.25,-34.602412,-58.380818,2021-03-26
"82","Cafe Parisien, Ciudad de Buenos Aires","viernes",11,45,-34.602412,-58.380818,2021-03-26
"83","Cafe Parisien, Ciudad de Buenos Aires","viernes",12,56.25,-34.602412,-58.380818,2021-03-26
"84","Cafe Parisien, Ciudad de Buenos Aires","viernes",13,63,-34.602412,-58.380818,2021-03-26
"85","Cafe Parisien, Ciudad de Buenos Aires","viernes",14,63,-34.602412,-58.380818,2021-03-26
"86","Cafe Parisien, Ciudad de Buenos Aires","viernes",15,56.25,-34.602412,-58.380818,2021-03-26
"87","Cafe Parisien, Ciudad de Buenos Aires","viernes",16,44.25,-34.602412,-58.380818,2021-03-26
"88","Cafe Parisien, Ciudad de Buenos Aires","viernes",17,32.25,-34.602412,-58.380818,2021-03-26
"89","Cafe Parisien, Ciudad de Buenos Aires","viernes",18,25.5,-34.602412,-58.380818,2021-03-26
"90","Cafe Parisien, Ciudad de Buenos Aires","viernes",19,26.25,-34.602412,-58.380818,2021-03-26
"91","Cafe Parisien, Ciudad de Buenos Aires","viernes",20,36,-34.602412,-58.380818,2021-03-26
"92","Cafe Parisien, Ciudad de Buenos Aires","viernes",21,44.25,-34.602412,-58.380818,2021-03-26
"93","Cafe Parisien, Ciudad de Buenos Aires","viernes",22,44.25,-34.602412,-58.380818,2021-03-26
"94","Cafe Parisien, Ciudad de Buenos Aires","viernes",23,33.75,-34.602412,-58.380818,2021-03-26
"95","Cafe Parisien, Ciudad de Buenos Aires","sabado",0,18.75,-34.602412,-58.380818,2021-03-26
"96","Cafe Parisien, Ciudad de Buenos Aires","sabado",6,0,-34.602412,-58.380818,2021-03-26
"97","Cafe Parisien, Ciudad de Buenos Aires","sabado",7,0,-34.602412,-58.380818,2021-03-26
"98","Cafe Parisien, Ciudad de Buenos Aires","sabado",8,9,-34.602412,-58.380818,2021-03-26
"99","Cafe Parisien, Ciudad de Buenos Aires","sabado",9,15,-34.602412,-58.380818,2021-03-26
"100","Cafe Parisien, Ciudad de Buenos Aires","sabado",10,21.75,-34.602412,-58.380818,2021-03-26
"101","Cafe Parisien, Ciudad de Buenos Aires","sabado",11,29.25,-34.602412,-58.380818,2021-03-26
"102","Cafe Parisien, Ciudad de Buenos Aires","sabado",12,37.5,-34.602412,-58.380818,2021-03-26
"103","Cafe Parisien, Ciudad de Buenos Aires","sabado",13,44.25,-34.602412,-58.380818,2021-03-26
"104","Cafe Parisien, Ciudad de Buenos Aires","sabado",14,48.75,-34.602412,-58.380818,2021-03-26
"105","Cafe Parisien, Ciudad de Buenos Aires","sabado",15,50.25,-34.602412,-58.380818,2021-03-26
"106","Cafe Parisien, Ciudad de Buenos Aires","sabado",16,48.75,-34.602412,-58.380818,2021-03-26
"107","Cafe Parisien, Ciudad de Buenos Aires","sabado",17,45,-34.602412,-58.380818,2021-03-26
"108","Cafe Parisien, Ciudad de Buenos Aires","sabado",18,40.5,-34.602412,-58.380818,2021-03-26
"109","Cafe Parisien, Ciudad de Buenos Aires","sabado",19,40.5,-34.602412,-58.380818,2021-03-26
"110","Cafe Parisien, Ciudad de Buenos Aires","sabado",20,48,-34.602412,-58.380818,2021-03-26
"111","Cafe Parisien, Ciudad de Buenos Aires","sabado",21,57,-34.602412,-58.380818,2021-03-26
"112","Cafe Parisien, Ciudad de Buenos Aires","sabado",22,60.75,-34.602412,-58.380818,2021-03-26
"113","Cafe Parisien, Ciudad de Buenos Aires","sabado",23,48.75,-34.602412,-58.380818,2021-03-26
"114","Cafe Parisien, Ciudad de Buenos Aires","domingo",0,29.25,-34.602412,-58.380818,2021-03-26
"115","Cafe Parisien, Ciudad de Buenos Aires","domingo",6,0,-34.602412,-58.380818,2021-03-26
"116","Cafe Parisien, Ciudad de Buenos Aires","domingo",7,0,-34.602412,-58.380818,2021-03-26
"117","Cafe Parisien, Ciudad de Buenos Aires","domingo",8,5.25,-34.602412,-58.380818,2021-03-26
"118","Cafe Parisien, Ciudad de Buenos Aires","domingo",9,7.5,-34.602412,-58.380818,2021-03-26
"119","Cafe Parisien, Ciudad de Buenos Aires","domingo",10,10.5,-34.602412,-58.380818,2021-03-26
"120","Cafe Parisien, Ciudad de Buenos Aires","domingo",11,15,-34.602412,-58.380818,2021-03-26
"121","Cafe Parisien, Ciudad de Buenos Aires","domingo",12,23.25,-34.602412,-58.380818,2021-03-26
"122","Cafe Parisien, Ciudad de Buenos Aires","domingo",13,34.5,-34.602412,-58.380818,2021-03-26
"123","Cafe Parisien, Ciudad de Buenos Aires","domingo",14,46.5,-34.602412,-58.380818,2021-03-26
"124","Cafe Parisien, Ciudad de Buenos Aires","domingo",15,52.5,-34.602412,-58.380818,2021-03-26
"125","Cafe Parisien, Ciudad de Buenos Aires","domingo",16,51,-34.602412,-58.380818,2021-03-26
"126","Cafe Parisien, Ciudad de Buenos Aires","domingo",17,45,-34.602412,-58.380818,2021-03-26
"127","Cafe Parisien, Ciudad de Buenos Aires","domingo",18,40.5,-34.602412,-58.380818,2021-03-26
"128","Cafe Parisien, Ciudad de Buenos Aires","domingo",19,39.75,-34.602412,-58.380818,2021-03-26
"129","Cafe Parisien, Ciudad de Buenos Aires","domingo",20,42,-34.602412,-58.380818,2021-03-26
"130","Cafe Parisien, Ciudad de Buenos Aires","domingo",21,42,-34.602412,-58.380818,2021-03-26
"131","Cafe Parisien, Ciudad de Buenos Aires","domingo",22,38.25,-34.602412,-58.380818,2021-03-26
"132","Cafe Parisien, Ciudad de Buenos Aires","domingo",23,31.5,-34.602412,-58.380818,2021-03-26
"133","Cafe Parisien, Ciudad de Buenos Aires","lunes",0,21.75,-34.602412,-58.380818,2021-03-26
