"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",10,0,-34.6192774,-58.3653638,2021-03-25
"44","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",11,0,-34.6192774,-58.3653638,2021-03-25
"45","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",12,5.25,-34.6192774,-58.3653638,2021-03-25
"46","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",13,7.5,-34.6192774,-58.3653638,2021-03-25
"47","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",14,9.75,-34.6192774,-58.3653638,2021-03-25
"48","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",15,9,-34.6192774,-58.3653638,2021-03-25
"49","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",16,0,-34.6192774,-58.3653638,2021-03-25
"50","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",17,0,-34.6192774,-58.3653638,2021-03-25
"51","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",18,0,-34.6192774,-58.3653638,2021-03-25
"52","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",19,0,-34.6192774,-58.3653638,2021-03-25
"53","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",20,11.25,-34.6192774,-58.3653638,2021-03-25
"54","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",21,17.25,-34.6192774,-58.3653638,2021-03-25
"55","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",22,18.75,-34.6192774,-58.3653638,2021-03-25
"56","Cucina D'Onore, Ciudad de Buenos Aires","miercoles",23,14.25,-34.6192774,-58.3653638,2021-03-25
"57","Cucina D'Onore, Ciudad de Buenos Aires","jueves",0,6.75,-34.6192774,-58.3653638,2021-03-25
"58","Cucina D'Onore, Ciudad de Buenos Aires","jueves",6,0,-34.6192774,-58.3653638,2021-03-25
"59","Cucina D'Onore, Ciudad de Buenos Aires","jueves",7,0,-34.6192774,-58.3653638,2021-03-25
"60","Cucina D'Onore, Ciudad de Buenos Aires","jueves",8,0,-34.6192774,-58.3653638,2021-03-25
"61","Cucina D'Onore, Ciudad de Buenos Aires","jueves",9,0,-34.6192774,-58.3653638,2021-03-25
"62","Cucina D'Onore, Ciudad de Buenos Aires","jueves",10,0,-34.6192774,-58.3653638,2021-03-25
"63","Cucina D'Onore, Ciudad de Buenos Aires","jueves",11,0,-34.6192774,-58.3653638,2021-03-25
"64","Cucina D'Onore, Ciudad de Buenos Aires","jueves",12,6.75,-34.6192774,-58.3653638,2021-03-25
"65","Cucina D'Onore, Ciudad de Buenos Aires","jueves",13,10.5,-34.6192774,-58.3653638,2021-03-25
"66","Cucina D'Onore, Ciudad de Buenos Aires","jueves",14,12.75,-34.6192774,-58.3653638,2021-03-25
"67","Cucina D'Onore, Ciudad de Buenos Aires","jueves",15,11.25,-34.6192774,-58.3653638,2021-03-25
"68","Cucina D'Onore, Ciudad de Buenos Aires","jueves",16,0,-34.6192774,-58.3653638,2021-03-25
"69","Cucina D'Onore, Ciudad de Buenos Aires","jueves",17,0,-34.6192774,-58.3653638,2021-03-25
"70","Cucina D'Onore, Ciudad de Buenos Aires","jueves",18,0,-34.6192774,-58.3653638,2021-03-25
"71","Cucina D'Onore, Ciudad de Buenos Aires","jueves",19,0,-34.6192774,-58.3653638,2021-03-25
"72","Cucina D'Onore, Ciudad de Buenos Aires","jueves",20,14.25,-34.6192774,-58.3653638,2021-03-25
"73","Cucina D'Onore, Ciudad de Buenos Aires","jueves",21,22.5,-34.6192774,-58.3653638,2021-03-25
"74","Cucina D'Onore, Ciudad de Buenos Aires","jueves",22,26.25,-34.6192774,-58.3653638,2021-03-25
"75","Cucina D'Onore, Ciudad de Buenos Aires","jueves",23,23.25,-34.6192774,-58.3653638,2021-03-25
"76","Cucina D'Onore, Ciudad de Buenos Aires","viernes",0,15.75,-34.6192774,-58.3653638,2021-03-25
"77","Cucina D'Onore, Ciudad de Buenos Aires","viernes",6,0,-34.6192774,-58.3653638,2021-03-25
"78","Cucina D'Onore, Ciudad de Buenos Aires","viernes",7,0,-34.6192774,-58.3653638,2021-03-25
"79","Cucina D'Onore, Ciudad de Buenos Aires","viernes",8,0,-34.6192774,-58.3653638,2021-03-25
"80","Cucina D'Onore, Ciudad de Buenos Aires","viernes",9,0,-34.6192774,-58.3653638,2021-03-25
"81","Cucina D'Onore, Ciudad de Buenos Aires","viernes",10,0,-34.6192774,-58.3653638,2021-03-25
"82","Cucina D'Onore, Ciudad de Buenos Aires","viernes",11,0,-34.6192774,-58.3653638,2021-03-25
"83","Cucina D'Onore, Ciudad de Buenos Aires","viernes",12,8.25,-34.6192774,-58.3653638,2021-03-25
"84","Cucina D'Onore, Ciudad de Buenos Aires","viernes",13,12.75,-34.6192774,-58.3653638,2021-03-25
"85","Cucina D'Onore, Ciudad de Buenos Aires","viernes",14,14.25,-34.6192774,-58.3653638,2021-03-25
"86","Cucina D'Onore, Ciudad de Buenos Aires","viernes",15,12.75,-34.6192774,-58.3653638,2021-03-25
"87","Cucina D'Onore, Ciudad de Buenos Aires","viernes",16,0,-34.6192774,-58.3653638,2021-03-25
"88","Cucina D'Onore, Ciudad de Buenos Aires","viernes",17,0,-34.6192774,-58.3653638,2021-03-25
"89","Cucina D'Onore, Ciudad de Buenos Aires","viernes",18,0,-34.6192774,-58.3653638,2021-03-25
"90","Cucina D'Onore, Ciudad de Buenos Aires","viernes",19,0,-34.6192774,-58.3653638,2021-03-25
"91","Cucina D'Onore, Ciudad de Buenos Aires","viernes",20,23.25,-34.6192774,-58.3653638,2021-03-25
"92","Cucina D'Onore, Ciudad de Buenos Aires","viernes",21,39,-34.6192774,-58.3653638,2021-03-25
"93","Cucina D'Onore, Ciudad de Buenos Aires","viernes",22,45,-34.6192774,-58.3653638,2021-03-25
"94","Cucina D'Onore, Ciudad de Buenos Aires","viernes",23,37.5,-34.6192774,-58.3653638,2021-03-25
"95","Cucina D'Onore, Ciudad de Buenos Aires","sabado",0,21.75,-34.6192774,-58.3653638,2021-03-25
"96","Cucina D'Onore, Ciudad de Buenos Aires","sabado",6,0,-34.6192774,-58.3653638,2021-03-25
"97","Cucina D'Onore, Ciudad de Buenos Aires","sabado",7,0,-34.6192774,-58.3653638,2021-03-25
"98","Cucina D'Onore, Ciudad de Buenos Aires","sabado",8,0,-34.6192774,-58.3653638,2021-03-25
"99","Cucina D'Onore, Ciudad de Buenos Aires","sabado",9,0,-34.6192774,-58.3653638,2021-03-25
"100","Cucina D'Onore, Ciudad de Buenos Aires","sabado",10,0,-34.6192774,-58.3653638,2021-03-25
"101","Cucina D'Onore, Ciudad de Buenos Aires","sabado",11,0,-34.6192774,-58.3653638,2021-03-25
"102","Cucina D'Onore, Ciudad de Buenos Aires","sabado",12,10.5,-34.6192774,-58.3653638,2021-03-25
"103","Cucina D'Onore, Ciudad de Buenos Aires","sabado",13,13.5,-34.6192774,-58.3653638,2021-03-25
"104","Cucina D'Onore, Ciudad de Buenos Aires","sabado",14,14.25,-34.6192774,-58.3653638,2021-03-25
"105","Cucina D'Onore, Ciudad de Buenos Aires","sabado",15,12.75,-34.6192774,-58.3653638,2021-03-25
"106","Cucina D'Onore, Ciudad de Buenos Aires","sabado",16,0,-34.6192774,-58.3653638,2021-03-25
"107","Cucina D'Onore, Ciudad de Buenos Aires","sabado",17,0,-34.6192774,-58.3653638,2021-03-25
"108","Cucina D'Onore, Ciudad de Buenos Aires","sabado",18,0,-34.6192774,-58.3653638,2021-03-25
"109","Cucina D'Onore, Ciudad de Buenos Aires","sabado",19,0,-34.6192774,-58.3653638,2021-03-25
"110","Cucina D'Onore, Ciudad de Buenos Aires","sabado",20,36.75,-34.6192774,-58.3653638,2021-03-25
"111","Cucina D'Onore, Ciudad de Buenos Aires","sabado",21,63,-34.6192774,-58.3653638,2021-03-25
"112","Cucina D'Onore, Ciudad de Buenos Aires","sabado",22,75,-34.6192774,-58.3653638,2021-03-25
"113","Cucina D'Onore, Ciudad de Buenos Aires","sabado",23,61.5,-34.6192774,-58.3653638,2021-03-25
"114","Cucina D'Onore, Ciudad de Buenos Aires","domingo",0,34.5,-34.6192774,-58.3653638,2021-03-25
"115","Cucina D'Onore, Ciudad de Buenos Aires","domingo",1,12,-34.6192774,-58.3653638,2021-03-25
"116","Cucina D'Onore, Ciudad de Buenos Aires","domingo",6,0,-34.6192774,-58.3653638,2021-03-25
"117","Cucina D'Onore, Ciudad de Buenos Aires","domingo",7,0,-34.6192774,-58.3653638,2021-03-25
"118","Cucina D'Onore, Ciudad de Buenos Aires","domingo",8,0,-34.6192774,-58.3653638,2021-03-25
"119","Cucina D'Onore, Ciudad de Buenos Aires","domingo",9,0,-34.6192774,-58.3653638,2021-03-25
"120","Cucina D'Onore, Ciudad de Buenos Aires","domingo",10,0,-34.6192774,-58.3653638,2021-03-25
"121","Cucina D'Onore, Ciudad de Buenos Aires","domingo",11,0,-34.6192774,-58.3653638,2021-03-25
"122","Cucina D'Onore, Ciudad de Buenos Aires","domingo",12,13.5,-34.6192774,-58.3653638,2021-03-25
"123","Cucina D'Onore, Ciudad de Buenos Aires","domingo",13,25.5,-34.6192774,-58.3653638,2021-03-25
"124","Cucina D'Onore, Ciudad de Buenos Aires","domingo",14,33.75,-34.6192774,-58.3653638,2021-03-25
"125","Cucina D'Onore, Ciudad de Buenos Aires","domingo",15,32.25,-34.6192774,-58.3653638,2021-03-25
"126","Cucina D'Onore, Ciudad de Buenos Aires","domingo",16,0,-34.6192774,-58.3653638,2021-03-25
"127","Cucina D'Onore, Ciudad de Buenos Aires","domingo",17,0,-34.6192774,-58.3653638,2021-03-25
"128","Cucina D'Onore, Ciudad de Buenos Aires","domingo",18,0,-34.6192774,-58.3653638,2021-03-25
"129","Cucina D'Onore, Ciudad de Buenos Aires","domingo",19,0,-34.6192774,-58.3653638,2021-03-25
"130","Cucina D'Onore, Ciudad de Buenos Aires","domingo",20,16.5,-34.6192774,-58.3653638,2021-03-25
"131","Cucina D'Onore, Ciudad de Buenos Aires","domingo",21,29.25,-34.6192774,-58.3653638,2021-03-25
"132","Cucina D'Onore, Ciudad de Buenos Aires","domingo",22,33.75,-34.6192774,-58.3653638,2021-03-25
"133","Cucina D'Onore, Ciudad de Buenos Aires","domingo",23,24,-34.6192774,-58.3653638,2021-03-25
"134","Cucina D'Onore, Ciudad de Buenos Aires","lunes",0,10.5,-34.6192774,-58.3653638,2021-03-25
"135","Cucina D'Onore, Ciudad de Buenos Aires","lunes",1,1.5,-34.6192774,-58.3653638,2021-03-25
