"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",22,0,-34.588477,-58.4261305,2021-03-28
"90","Muu Lecheria Palermo, Ciudad de Buenos Aires","viernes",23,0,-34.588477,-58.4261305,2021-03-28
"91","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",6,0,-34.588477,-58.4261305,2021-03-28
"92","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",7,0,-34.588477,-58.4261305,2021-03-28
"93","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",8,0,-34.588477,-58.4261305,2021-03-28
"94","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",9,0,-34.588477,-58.4261305,2021-03-28
"95","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",10,0,-34.588477,-58.4261305,2021-03-28
"96","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",11,5.25,-34.588477,-58.4261305,2021-03-28
"97","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",12,9,-34.588477,-58.4261305,2021-03-28
"98","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",13,12.75,-34.588477,-58.4261305,2021-03-28
"99","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",14,18.75,-34.588477,-58.4261305,2021-03-28
"100","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",15,28.5,-34.588477,-58.4261305,2021-03-28
"101","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",16,44.25,-34.588477,-58.4261305,2021-03-28
"102","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",17,62.25,-34.588477,-58.4261305,2021-03-28
"103","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",18,71.25,-34.588477,-58.4261305,2021-03-28
"104","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",19,61.5,-34.588477,-58.4261305,2021-03-28
"105","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",20,40.5,-34.588477,-58.4261305,2021-03-28
"106","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",21,0,-34.588477,-58.4261305,2021-03-28
"107","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",22,0,-34.588477,-58.4261305,2021-03-28
"108","Muu Lecheria Palermo, Ciudad de Buenos Aires","sabado",23,0,-34.588477,-58.4261305,2021-03-28
"109","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",6,0,-34.588477,-58.4261305,2021-03-28
"110","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",7,0,-34.588477,-58.4261305,2021-03-28
"111","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",8,0,-34.588477,-58.4261305,2021-03-28
"112","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",9,0,-34.588477,-58.4261305,2021-03-28
"113","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",10,0,-34.588477,-58.4261305,2021-03-28
"114","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",11,6,-34.588477,-58.4261305,2021-03-28
"115","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",12,9,-34.588477,-58.4261305,2021-03-28
"116","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",13,12.75,-34.588477,-58.4261305,2021-03-28
"117","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",14,16.5,-34.588477,-58.4261305,2021-03-28
"118","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",15,22.5,-34.588477,-58.4261305,2021-03-28
"119","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",16,36,-34.588477,-58.4261305,2021-03-28
"120","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",17,58.5,-34.588477,-58.4261305,2021-03-28
"121","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",18,75,-34.588477,-58.4261305,2021-03-28
"122","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",19,67.5,-34.588477,-58.4261305,2021-03-28
"123","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",20,41.25,-34.588477,-58.4261305,2021-03-28
"124","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",21,0,-34.588477,-58.4261305,2021-03-28
"125","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",22,0,-34.588477,-58.4261305,2021-03-28
"126","Muu Lecheria Palermo, Ciudad de Buenos Aires","domingo",23,0,-34.588477,-58.4261305,2021-03-28
