"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Meshi Restó, Ciudad de Buenos Aires","miercoles",16,0,-34.6358366,-58.3728477,2021-03-26
"48","Meshi Restó, Ciudad de Buenos Aires","miercoles",17,0,-34.6358366,-58.3728477,2021-03-26
"49","Meshi Restó, Ciudad de Buenos Aires","miercoles",18,0,-34.6358366,-58.3728477,2021-03-26
"50","Meshi Restó, Ciudad de Buenos Aires","miercoles",19,0,-34.6358366,-58.3728477,2021-03-26
"51","Meshi Restó, Ciudad de Buenos Aires","miercoles",20,30,-34.6358366,-58.3728477,2021-03-26
"52","Meshi Restó, Ciudad de Buenos Aires","miercoles",21,41.25,-34.6358366,-58.3728477,2021-03-26
"53","Meshi Restó, Ciudad de Buenos Aires","miercoles",22,45.75,-34.6358366,-58.3728477,2021-03-26
"54","Meshi Restó, Ciudad de Buenos Aires","miercoles",23,30.75,-34.6358366,-58.3728477,2021-03-26
"55","Meshi Restó, Ciudad de Buenos Aires","jueves",6,0,-34.6358366,-58.3728477,2021-03-26
"56","Meshi Restó, Ciudad de Buenos Aires","jueves",7,0,-34.6358366,-58.3728477,2021-03-26
"57","Meshi Restó, Ciudad de Buenos Aires","jueves",8,0,-34.6358366,-58.3728477,2021-03-26
"58","Meshi Restó, Ciudad de Buenos Aires","jueves",9,0,-34.6358366,-58.3728477,2021-03-26
"59","Meshi Restó, Ciudad de Buenos Aires","jueves",10,0,-34.6358366,-58.3728477,2021-03-26
"60","Meshi Restó, Ciudad de Buenos Aires","jueves",11,0,-34.6358366,-58.3728477,2021-03-26
"61","Meshi Restó, Ciudad de Buenos Aires","jueves",12,0,-34.6358366,-58.3728477,2021-03-26
"62","Meshi Restó, Ciudad de Buenos Aires","jueves",13,0,-34.6358366,-58.3728477,2021-03-26
"63","Meshi Restó, Ciudad de Buenos Aires","jueves",14,0,-34.6358366,-58.3728477,2021-03-26
"64","Meshi Restó, Ciudad de Buenos Aires","jueves",15,0,-34.6358366,-58.3728477,2021-03-26
"65","Meshi Restó, Ciudad de Buenos Aires","jueves",16,0,-34.6358366,-58.3728477,2021-03-26
"66","Meshi Restó, Ciudad de Buenos Aires","jueves",17,0,-34.6358366,-58.3728477,2021-03-26
"67","Meshi Restó, Ciudad de Buenos Aires","jueves",18,0,-34.6358366,-58.3728477,2021-03-26
"68","Meshi Restó, Ciudad de Buenos Aires","jueves",19,0,-34.6358366,-58.3728477,2021-03-26
"69","Meshi Restó, Ciudad de Buenos Aires","jueves",20,29.25,-34.6358366,-58.3728477,2021-03-26
"70","Meshi Restó, Ciudad de Buenos Aires","jueves",21,37.5,-34.6358366,-58.3728477,2021-03-26
"71","Meshi Restó, Ciudad de Buenos Aires","jueves",22,41.25,-34.6358366,-58.3728477,2021-03-26
"72","Meshi Restó, Ciudad de Buenos Aires","jueves",23,19.5,-34.6358366,-58.3728477,2021-03-26
"73","Meshi Restó, Ciudad de Buenos Aires","viernes",6,0,-34.6358366,-58.3728477,2021-03-26
"74","Meshi Restó, Ciudad de Buenos Aires","viernes",7,0,-34.6358366,-58.3728477,2021-03-26
"75","Meshi Restó, Ciudad de Buenos Aires","viernes",8,0,-34.6358366,-58.3728477,2021-03-26
"76","Meshi Restó, Ciudad de Buenos Aires","viernes",9,0,-34.6358366,-58.3728477,2021-03-26
"77","Meshi Restó, Ciudad de Buenos Aires","viernes",10,0,-34.6358366,-58.3728477,2021-03-26
"78","Meshi Restó, Ciudad de Buenos Aires","viernes",11,0,-34.6358366,-58.3728477,2021-03-26
"79","Meshi Restó, Ciudad de Buenos Aires","viernes",12,0,-34.6358366,-58.3728477,2021-03-26
"80","Meshi Restó, Ciudad de Buenos Aires","viernes",13,0,-34.6358366,-58.3728477,2021-03-26
"81","Meshi Restó, Ciudad de Buenos Aires","viernes",14,0,-34.6358366,-58.3728477,2021-03-26
"82","Meshi Restó, Ciudad de Buenos Aires","viernes",15,0,-34.6358366,-58.3728477,2021-03-26
"83","Meshi Restó, Ciudad de Buenos Aires","viernes",16,0,-34.6358366,-58.3728477,2021-03-26
"84","Meshi Restó, Ciudad de Buenos Aires","viernes",17,0,-34.6358366,-58.3728477,2021-03-26
"85","Meshi Restó, Ciudad de Buenos Aires","viernes",18,0,-34.6358366,-58.3728477,2021-03-26
"86","Meshi Restó, Ciudad de Buenos Aires","viernes",19,0,-34.6358366,-58.3728477,2021-03-26
"87","Meshi Restó, Ciudad de Buenos Aires","viernes",20,56.25,-34.6358366,-58.3728477,2021-03-26
"88","Meshi Restó, Ciudad de Buenos Aires","viernes",21,63.75,-34.6358366,-58.3728477,2021-03-26
"89","Meshi Restó, Ciudad de Buenos Aires","viernes",22,49.5,-34.6358366,-58.3728477,2021-03-26
"90","Meshi Restó, Ciudad de Buenos Aires","viernes",23,25.5,-34.6358366,-58.3728477,2021-03-26
"91","Meshi Restó, Ciudad de Buenos Aires","sabado",6,0,-34.6358366,-58.3728477,2021-03-26
"92","Meshi Restó, Ciudad de Buenos Aires","sabado",7,0,-34.6358366,-58.3728477,2021-03-26
"93","Meshi Restó, Ciudad de Buenos Aires","sabado",8,0,-34.6358366,-58.3728477,2021-03-26
"94","Meshi Restó, Ciudad de Buenos Aires","sabado",9,0,-34.6358366,-58.3728477,2021-03-26
"95","Meshi Restó, Ciudad de Buenos Aires","sabado",10,0,-34.6358366,-58.3728477,2021-03-26
"96","Meshi Restó, Ciudad de Buenos Aires","sabado",11,0,-34.6358366,-58.3728477,2021-03-26
"97","Meshi Restó, Ciudad de Buenos Aires","sabado",12,0,-34.6358366,-58.3728477,2021-03-26
"98","Meshi Restó, Ciudad de Buenos Aires","sabado",13,0,-34.6358366,-58.3728477,2021-03-26
"99","Meshi Restó, Ciudad de Buenos Aires","sabado",14,0,-34.6358366,-58.3728477,2021-03-26
"100","Meshi Restó, Ciudad de Buenos Aires","sabado",15,0,-34.6358366,-58.3728477,2021-03-26
"101","Meshi Restó, Ciudad de Buenos Aires","sabado",16,0,-34.6358366,-58.3728477,2021-03-26
"102","Meshi Restó, Ciudad de Buenos Aires","sabado",17,0,-34.6358366,-58.3728477,2021-03-26
"103","Meshi Restó, Ciudad de Buenos Aires","sabado",18,0,-34.6358366,-58.3728477,2021-03-26
"104","Meshi Restó, Ciudad de Buenos Aires","sabado",19,0,-34.6358366,-58.3728477,2021-03-26
"105","Meshi Restó, Ciudad de Buenos Aires","sabado",20,42,-34.6358366,-58.3728477,2021-03-26
"106","Meshi Restó, Ciudad de Buenos Aires","sabado",21,69.75,-34.6358366,-58.3728477,2021-03-26
"107","Meshi Restó, Ciudad de Buenos Aires","sabado",22,75,-34.6358366,-58.3728477,2021-03-26
"108","Meshi Restó, Ciudad de Buenos Aires","sabado",23,48.75,-34.6358366,-58.3728477,2021-03-26
