"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"101","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",16,60,-34.6396845,-58.3627915,2021-03-30
"102","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",17,53.25,-34.6396845,-58.3627915,2021-03-30
"103","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",18,42.75,-34.6396845,-58.3627915,2021-03-30
"104","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",19,0,-34.6396845,-58.3627915,2021-03-30
"105","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",20,0,-34.6396845,-58.3627915,2021-03-30
"106","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",21,0,-34.6396845,-58.3627915,2021-03-30
"107","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",22,0,-34.6396845,-58.3627915,2021-03-30
"108","La Vieja Rotiseria, Ciudad de Buenos Aires","sabado",23,0,-34.6396845,-58.3627915,2021-03-30
"109","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",6,0,-34.6396845,-58.3627915,2021-03-30
"110","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",7,0,-34.6396845,-58.3627915,2021-03-30
"111","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",8,0,-34.6396845,-58.3627915,2021-03-30
"112","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",9,0,-34.6396845,-58.3627915,2021-03-30
"113","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",10,0,-34.6396845,-58.3627915,2021-03-30
"114","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",11,39,-34.6396845,-58.3627915,2021-03-30
"115","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",12,51,-34.6396845,-58.3627915,2021-03-30
"116","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",13,64.5,-34.6396845,-58.3627915,2021-03-30
"117","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",14,75,-34.6396845,-58.3627915,2021-03-30
"118","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",15,73.5,-34.6396845,-58.3627915,2021-03-30
"119","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",16,63.75,-34.6396845,-58.3627915,2021-03-30
"120","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",17,55.5,-34.6396845,-58.3627915,2021-03-30
"121","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",18,47.25,-34.6396845,-58.3627915,2021-03-30
"122","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",19,0,-34.6396845,-58.3627915,2021-03-30
"123","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",20,0,-34.6396845,-58.3627915,2021-03-30
"124","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",21,0,-34.6396845,-58.3627915,2021-03-30
"125","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",22,0,-34.6396845,-58.3627915,2021-03-30
"126","La Vieja Rotiseria, Ciudad de Buenos Aires","domingo",23,0,-34.6396845,-58.3627915,2021-03-30
