"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","El Residente, Ciudad de Buenos Aires","jueves",7,2.25,-34.6058447,-58.4244498,2021-03-28
"77","El Residente, Ciudad de Buenos Aires","jueves",8,21,-34.6058447,-58.4244498,2021-03-28
"78","El Residente, Ciudad de Buenos Aires","jueves",9,33,-34.6058447,-58.4244498,2021-03-28
"79","El Residente, Ciudad de Buenos Aires","jueves",10,37.5,-34.6058447,-58.4244498,2021-03-28
"80","El Residente, Ciudad de Buenos Aires","jueves",11,41.25,-34.6058447,-58.4244498,2021-03-28
"81","El Residente, Ciudad de Buenos Aires","jueves",12,50.25,-34.6058447,-58.4244498,2021-03-28
"82","El Residente, Ciudad de Buenos Aires","jueves",13,60,-34.6058447,-58.4244498,2021-03-28
"83","El Residente, Ciudad de Buenos Aires","jueves",14,61.5,-34.6058447,-58.4244498,2021-03-28
"84","El Residente, Ciudad de Buenos Aires","jueves",15,52.5,-34.6058447,-58.4244498,2021-03-28
"85","El Residente, Ciudad de Buenos Aires","jueves",16,35.25,-34.6058447,-58.4244498,2021-03-28
"86","El Residente, Ciudad de Buenos Aires","jueves",17,20.25,-34.6058447,-58.4244498,2021-03-28
"87","El Residente, Ciudad de Buenos Aires","jueves",18,12.75,-34.6058447,-58.4244498,2021-03-28
"88","El Residente, Ciudad de Buenos Aires","jueves",19,14.25,-34.6058447,-58.4244498,2021-03-28
"89","El Residente, Ciudad de Buenos Aires","jueves",20,18.75,-34.6058447,-58.4244498,2021-03-28
"90","El Residente, Ciudad de Buenos Aires","jueves",21,18.75,-34.6058447,-58.4244498,2021-03-28
"91","El Residente, Ciudad de Buenos Aires","jueves",22,12,-34.6058447,-58.4244498,2021-03-28
"92","El Residente, Ciudad de Buenos Aires","jueves",23,0.75,-34.6058447,-58.4244498,2021-03-28
"93","El Residente, Ciudad de Buenos Aires","viernes",0,0.75,-34.6058447,-58.4244498,2021-03-28
"94","El Residente, Ciudad de Buenos Aires","viernes",1,0.75,-34.6058447,-58.4244498,2021-03-28
"95","El Residente, Ciudad de Buenos Aires","viernes",2,0.75,-34.6058447,-58.4244498,2021-03-28
"96","El Residente, Ciudad de Buenos Aires","viernes",3,0.75,-34.6058447,-58.4244498,2021-03-28
"97","El Residente, Ciudad de Buenos Aires","viernes",4,0.75,-34.6058447,-58.4244498,2021-03-28
"98","El Residente, Ciudad de Buenos Aires","viernes",5,0.75,-34.6058447,-58.4244498,2021-03-28
"99","El Residente, Ciudad de Buenos Aires","viernes",6,0.75,-34.6058447,-58.4244498,2021-03-28
"100","El Residente, Ciudad de Buenos Aires","viernes",7,13.5,-34.6058447,-58.4244498,2021-03-28
"101","El Residente, Ciudad de Buenos Aires","viernes",8,24,-34.6058447,-58.4244498,2021-03-28
"102","El Residente, Ciudad de Buenos Aires","viernes",9,21,-34.6058447,-58.4244498,2021-03-28
"103","El Residente, Ciudad de Buenos Aires","viernes",10,18,-34.6058447,-58.4244498,2021-03-28
"104","El Residente, Ciudad de Buenos Aires","viernes",11,24,-34.6058447,-58.4244498,2021-03-28
"105","El Residente, Ciudad de Buenos Aires","viernes",12,40.5,-34.6058447,-58.4244498,2021-03-28
"106","El Residente, Ciudad de Buenos Aires","viernes",13,55.5,-34.6058447,-58.4244498,2021-03-28
"107","El Residente, Ciudad de Buenos Aires","viernes",14,61.5,-34.6058447,-58.4244498,2021-03-28
"108","El Residente, Ciudad de Buenos Aires","viernes",15,54.75,-34.6058447,-58.4244498,2021-03-28
"109","El Residente, Ciudad de Buenos Aires","viernes",16,39.75,-34.6058447,-58.4244498,2021-03-28
"110","El Residente, Ciudad de Buenos Aires","viernes",17,26.25,-34.6058447,-58.4244498,2021-03-28
"111","El Residente, Ciudad de Buenos Aires","viernes",18,20.25,-34.6058447,-58.4244498,2021-03-28
"112","El Residente, Ciudad de Buenos Aires","viernes",19,24,-34.6058447,-58.4244498,2021-03-28
"113","El Residente, Ciudad de Buenos Aires","viernes",20,30,-34.6058447,-58.4244498,2021-03-28
"114","El Residente, Ciudad de Buenos Aires","viernes",21,30.75,-34.6058447,-58.4244498,2021-03-28
"115","El Residente, Ciudad de Buenos Aires","viernes",22,21.75,-34.6058447,-58.4244498,2021-03-28
"116","El Residente, Ciudad de Buenos Aires","viernes",23,6,-34.6058447,-58.4244498,2021-03-28
"117","El Residente, Ciudad de Buenos Aires","sabado",0,0.75,-34.6058447,-58.4244498,2021-03-28
"118","El Residente, Ciudad de Buenos Aires","sabado",1,0.75,-34.6058447,-58.4244498,2021-03-28
"119","El Residente, Ciudad de Buenos Aires","sabado",2,0.75,-34.6058447,-58.4244498,2021-03-28
"120","El Residente, Ciudad de Buenos Aires","sabado",3,0.75,-34.6058447,-58.4244498,2021-03-28
"121","El Residente, Ciudad de Buenos Aires","sabado",4,0.75,-34.6058447,-58.4244498,2021-03-28
"122","El Residente, Ciudad de Buenos Aires","sabado",5,0.75,-34.6058447,-58.4244498,2021-03-28
"123","El Residente, Ciudad de Buenos Aires","sabado",6,0.75,-34.6058447,-58.4244498,2021-03-28
"124","El Residente, Ciudad de Buenos Aires","sabado",7,0.75,-34.6058447,-58.4244498,2021-03-28
"125","El Residente, Ciudad de Buenos Aires","sabado",8,6,-34.6058447,-58.4244498,2021-03-28
"126","El Residente, Ciudad de Buenos Aires","sabado",9,12,-34.6058447,-58.4244498,2021-03-28
"127","El Residente, Ciudad de Buenos Aires","sabado",10,13.5,-34.6058447,-58.4244498,2021-03-28
"128","El Residente, Ciudad de Buenos Aires","sabado",11,15.75,-34.6058447,-58.4244498,2021-03-28
"129","El Residente, Ciudad de Buenos Aires","sabado",12,21.75,-34.6058447,-58.4244498,2021-03-28
"130","El Residente, Ciudad de Buenos Aires","sabado",13,30.75,-34.6058447,-58.4244498,2021-03-28
"131","El Residente, Ciudad de Buenos Aires","sabado",14,38.25,-34.6058447,-58.4244498,2021-03-28
"132","El Residente, Ciudad de Buenos Aires","sabado",15,41.25,-34.6058447,-58.4244498,2021-03-28
"133","El Residente, Ciudad de Buenos Aires","sabado",16,37.5,-34.6058447,-58.4244498,2021-03-28
"134","El Residente, Ciudad de Buenos Aires","sabado",17,27.75,-34.6058447,-58.4244498,2021-03-28
"135","El Residente, Ciudad de Buenos Aires","sabado",18,18,-34.6058447,-58.4244498,2021-03-28
"136","El Residente, Ciudad de Buenos Aires","sabado",19,15,-34.6058447,-58.4244498,2021-03-28
"137","El Residente, Ciudad de Buenos Aires","sabado",20,27.75,-34.6058447,-58.4244498,2021-03-28
"138","El Residente, Ciudad de Buenos Aires","sabado",21,51,-34.6058447,-58.4244498,2021-03-28
"139","El Residente, Ciudad de Buenos Aires","sabado",22,64.5,-34.6058447,-58.4244498,2021-03-28
"140","El Residente, Ciudad de Buenos Aires","sabado",23,51,-34.6058447,-58.4244498,2021-03-28
"141","El Residente, Ciudad de Buenos Aires","domingo",0,19.5,-34.6058447,-58.4244498,2021-03-28
"142","El Residente, Ciudad de Buenos Aires","domingo",1,0.75,-34.6058447,-58.4244498,2021-03-28
"143","El Residente, Ciudad de Buenos Aires","domingo",2,0.75,-34.6058447,-58.4244498,2021-03-28
"144","El Residente, Ciudad de Buenos Aires","domingo",3,0.75,-34.6058447,-58.4244498,2021-03-28
"145","El Residente, Ciudad de Buenos Aires","domingo",4,0.75,-34.6058447,-58.4244498,2021-03-28
"146","El Residente, Ciudad de Buenos Aires","domingo",5,0.75,-34.6058447,-58.4244498,2021-03-28
"147","El Residente, Ciudad de Buenos Aires","domingo",6,0.75,-34.6058447,-58.4244498,2021-03-28
"148","El Residente, Ciudad de Buenos Aires","domingo",7,0.75,-34.6058447,-58.4244498,2021-03-28
"149","El Residente, Ciudad de Buenos Aires","domingo",8,0.75,-34.6058447,-58.4244498,2021-03-28
"150","El Residente, Ciudad de Buenos Aires","domingo",9,0.75,-34.6058447,-58.4244498,2021-03-28
"151","El Residente, Ciudad de Buenos Aires","domingo",10,7.5,-34.6058447,-58.4244498,2021-03-28
"152","El Residente, Ciudad de Buenos Aires","domingo",11,15.75,-34.6058447,-58.4244498,2021-03-28
"153","El Residente, Ciudad de Buenos Aires","domingo",12,21.75,-34.6058447,-58.4244498,2021-03-28
"154","El Residente, Ciudad de Buenos Aires","domingo",13,24.75,-34.6058447,-58.4244498,2021-03-28
"155","El Residente, Ciudad de Buenos Aires","domingo",14,24,-34.6058447,-58.4244498,2021-03-28
"156","El Residente, Ciudad de Buenos Aires","domingo",15,20.25,-34.6058447,-58.4244498,2021-03-28
"157","El Residente, Ciudad de Buenos Aires","domingo",16,16.5,-34.6058447,-58.4244498,2021-03-28
"158","El Residente, Ciudad de Buenos Aires","domingo",17,15,-34.6058447,-58.4244498,2021-03-28
"159","El Residente, Ciudad de Buenos Aires","domingo",18,16.5,-34.6058447,-58.4244498,2021-03-28
"160","El Residente, Ciudad de Buenos Aires","domingo",19,21,-34.6058447,-58.4244498,2021-03-28
"161","El Residente, Ciudad de Buenos Aires","domingo",20,25.5,-34.6058447,-58.4244498,2021-03-28
"162","El Residente, Ciudad de Buenos Aires","domingo",21,25.5,-34.6058447,-58.4244498,2021-03-28
"163","El Residente, Ciudad de Buenos Aires","domingo",22,19.5,-34.6058447,-58.4244498,2021-03-28
"164","El Residente, Ciudad de Buenos Aires","domingo",23,7.5,-34.6058447,-58.4244498,2021-03-28
"165","El Residente, Ciudad de Buenos Aires","lunes",0,0.75,-34.6058447,-58.4244498,2021-03-28
"166","El Residente, Ciudad de Buenos Aires","lunes",1,0.75,-34.6058447,-58.4244498,2021-03-28
"167","El Residente, Ciudad de Buenos Aires","lunes",2,0.75,-34.6058447,-58.4244498,2021-03-28
"168","El Residente, Ciudad de Buenos Aires","lunes",3,0.75,-34.6058447,-58.4244498,2021-03-28
