"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"55","No Tan Santos, Ciudad de Buenos Aires","jueves",6,0,-34.5462063,-58.4603047,2021-03-27
"56","No Tan Santos, Ciudad de Buenos Aires","jueves",7,0,-34.5462063,-58.4603047,2021-03-27
"57","No Tan Santos, Ciudad de Buenos Aires","jueves",8,0,-34.5462063,-58.4603047,2021-03-27
"58","No Tan Santos, Ciudad de Buenos Aires","jueves",9,0,-34.5462063,-58.4603047,2021-03-27
"59","No Tan Santos, Ciudad de Buenos Aires","jueves",10,0.75,-34.5462063,-58.4603047,2021-03-27
"60","No Tan Santos, Ciudad de Buenos Aires","jueves",11,3.75,-34.5462063,-58.4603047,2021-03-27
"61","No Tan Santos, Ciudad de Buenos Aires","jueves",12,10.5,-34.5462063,-58.4603047,2021-03-27
"62","No Tan Santos, Ciudad de Buenos Aires","jueves",13,15.75,-34.5462063,-58.4603047,2021-03-27
"63","No Tan Santos, Ciudad de Buenos Aires","jueves",14,16.5,-34.5462063,-58.4603047,2021-03-27
"64","No Tan Santos, Ciudad de Buenos Aires","jueves",15,12,-34.5462063,-58.4603047,2021-03-27
"65","No Tan Santos, Ciudad de Buenos Aires","jueves",16,5.25,-34.5462063,-58.4603047,2021-03-27
"66","No Tan Santos, Ciudad de Buenos Aires","jueves",17,0,-34.5462063,-58.4603047,2021-03-27
"67","No Tan Santos, Ciudad de Buenos Aires","jueves",18,0.75,-34.5462063,-58.4603047,2021-03-27
"68","No Tan Santos, Ciudad de Buenos Aires","jueves",19,3.75,-34.5462063,-58.4603047,2021-03-27
"69","No Tan Santos, Ciudad de Buenos Aires","jueves",20,17.25,-34.5462063,-58.4603047,2021-03-27
"70","No Tan Santos, Ciudad de Buenos Aires","jueves",21,36,-34.5462063,-58.4603047,2021-03-27
"71","No Tan Santos, Ciudad de Buenos Aires","jueves",22,45,-34.5462063,-58.4603047,2021-03-27
"72","No Tan Santos, Ciudad de Buenos Aires","jueves",23,33.75,-34.5462063,-58.4603047,2021-03-27
"73","No Tan Santos, Ciudad de Buenos Aires","viernes",6,0,-34.5462063,-58.4603047,2021-03-27
"74","No Tan Santos, Ciudad de Buenos Aires","viernes",7,0,-34.5462063,-58.4603047,2021-03-27
"75","No Tan Santos, Ciudad de Buenos Aires","viernes",8,0,-34.5462063,-58.4603047,2021-03-27
"76","No Tan Santos, Ciudad de Buenos Aires","viernes",9,0,-34.5462063,-58.4603047,2021-03-27
"77","No Tan Santos, Ciudad de Buenos Aires","viernes",10,3,-34.5462063,-58.4603047,2021-03-27
"78","No Tan Santos, Ciudad de Buenos Aires","viernes",11,5.25,-34.5462063,-58.4603047,2021-03-27
"79","No Tan Santos, Ciudad de Buenos Aires","viernes",12,6.75,-34.5462063,-58.4603047,2021-03-27
"80","No Tan Santos, Ciudad de Buenos Aires","viernes",13,6.75,-34.5462063,-58.4603047,2021-03-27
"81","No Tan Santos, Ciudad de Buenos Aires","viernes",14,6.75,-34.5462063,-58.4603047,2021-03-27
"82","No Tan Santos, Ciudad de Buenos Aires","viernes",15,6,-34.5462063,-58.4603047,2021-03-27
"83","No Tan Santos, Ciudad de Buenos Aires","viernes",16,3.75,-34.5462063,-58.4603047,2021-03-27
"84","No Tan Santos, Ciudad de Buenos Aires","viernes",17,3,-34.5462063,-58.4603047,2021-03-27
"85","No Tan Santos, Ciudad de Buenos Aires","viernes",18,3.75,-34.5462063,-58.4603047,2021-03-27
"86","No Tan Santos, Ciudad de Buenos Aires","viernes",19,10.5,-34.5462063,-58.4603047,2021-03-27
"87","No Tan Santos, Ciudad de Buenos Aires","viernes",20,27,-34.5462063,-58.4603047,2021-03-27
"88","No Tan Santos, Ciudad de Buenos Aires","viernes",21,50.25,-34.5462063,-58.4603047,2021-03-27
"89","No Tan Santos, Ciudad de Buenos Aires","viernes",22,66,-34.5462063,-58.4603047,2021-03-27
"90","No Tan Santos, Ciudad de Buenos Aires","viernes",23,62.25,-34.5462063,-58.4603047,2021-03-27
"91","No Tan Santos, Ciudad de Buenos Aires","sabado",6,0,-34.5462063,-58.4603047,2021-03-27
"92","No Tan Santos, Ciudad de Buenos Aires","sabado",7,0,-34.5462063,-58.4603047,2021-03-27
"93","No Tan Santos, Ciudad de Buenos Aires","sabado",8,0,-34.5462063,-58.4603047,2021-03-27
"94","No Tan Santos, Ciudad de Buenos Aires","sabado",9,0,-34.5462063,-58.4603047,2021-03-27
"95","No Tan Santos, Ciudad de Buenos Aires","sabado",10,0.75,-34.5462063,-58.4603047,2021-03-27
"96","No Tan Santos, Ciudad de Buenos Aires","sabado",11,1.5,-34.5462063,-58.4603047,2021-03-27
"97","No Tan Santos, Ciudad de Buenos Aires","sabado",12,12,-34.5462063,-58.4603047,2021-03-27
"98","No Tan Santos, Ciudad de Buenos Aires","sabado",13,24.75,-34.5462063,-58.4603047,2021-03-27
"99","No Tan Santos, Ciudad de Buenos Aires","sabado",14,28.5,-34.5462063,-58.4603047,2021-03-27
"100","No Tan Santos, Ciudad de Buenos Aires","sabado",15,18.75,-34.5462063,-58.4603047,2021-03-27
"101","No Tan Santos, Ciudad de Buenos Aires","sabado",16,6,-34.5462063,-58.4603047,2021-03-27
"102","No Tan Santos, Ciudad de Buenos Aires","sabado",17,0.75,-34.5462063,-58.4603047,2021-03-27
"103","No Tan Santos, Ciudad de Buenos Aires","sabado",18,0.75,-34.5462063,-58.4603047,2021-03-27
"104","No Tan Santos, Ciudad de Buenos Aires","sabado",19,3.75,-34.5462063,-58.4603047,2021-03-27
"105","No Tan Santos, Ciudad de Buenos Aires","sabado",20,23.25,-34.5462063,-58.4603047,2021-03-27
"106","No Tan Santos, Ciudad de Buenos Aires","sabado",21,55.5,-34.5462063,-58.4603047,2021-03-27
"107","No Tan Santos, Ciudad de Buenos Aires","sabado",22,75,-34.5462063,-58.4603047,2021-03-27
"108","No Tan Santos, Ciudad de Buenos Aires","sabado",23,60.75,-34.5462063,-58.4603047,2021-03-27
"109","No Tan Santos, Ciudad de Buenos Aires","domingo",6,0,-34.5462063,-58.4603047,2021-03-27
"110","No Tan Santos, Ciudad de Buenos Aires","domingo",7,0,-34.5462063,-58.4603047,2021-03-27
"111","No Tan Santos, Ciudad de Buenos Aires","domingo",8,0,-34.5462063,-58.4603047,2021-03-27
"112","No Tan Santos, Ciudad de Buenos Aires","domingo",9,0,-34.5462063,-58.4603047,2021-03-27
"113","No Tan Santos, Ciudad de Buenos Aires","domingo",10,0.75,-34.5462063,-58.4603047,2021-03-27
"114","No Tan Santos, Ciudad de Buenos Aires","domingo",11,0.75,-34.5462063,-58.4603047,2021-03-27
"115","No Tan Santos, Ciudad de Buenos Aires","domingo",12,15,-34.5462063,-58.4603047,2021-03-27
"116","No Tan Santos, Ciudad de Buenos Aires","domingo",13,35.25,-34.5462063,-58.4603047,2021-03-27
"117","No Tan Santos, Ciudad de Buenos Aires","domingo",14,45.75,-34.5462063,-58.4603047,2021-03-27
"118","No Tan Santos, Ciudad de Buenos Aires","domingo",15,36,-34.5462063,-58.4603047,2021-03-27
"119","No Tan Santos, Ciudad de Buenos Aires","domingo",16,15.75,-34.5462063,-58.4603047,2021-03-27
"120","No Tan Santos, Ciudad de Buenos Aires","domingo",17,0.75,-34.5462063,-58.4603047,2021-03-27
"121","No Tan Santos, Ciudad de Buenos Aires","domingo",18,0.75,-34.5462063,-58.4603047,2021-03-27
"122","No Tan Santos, Ciudad de Buenos Aires","domingo",19,0.75,-34.5462063,-58.4603047,2021-03-27
"123","No Tan Santos, Ciudad de Buenos Aires","domingo",20,7.5,-34.5462063,-58.4603047,2021-03-27
"124","No Tan Santos, Ciudad de Buenos Aires","domingo",21,18,-34.5462063,-58.4603047,2021-03-27
"125","No Tan Santos, Ciudad de Buenos Aires","domingo",22,21.75,-34.5462063,-58.4603047,2021-03-27
"126","No Tan Santos, Ciudad de Buenos Aires","domingo",23,14.25,-34.5462063,-58.4603047,2021-03-27
