"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"81","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",14,5.25,-34.5621652,-58.4595881,2021-03-29
"82","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",15,5.25,-34.5621652,-58.4595881,2021-03-29
"83","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",16,0,-34.5621652,-58.4595881,2021-03-29
"84","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",17,0,-34.5621652,-58.4595881,2021-03-29
"85","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",18,0,-34.5621652,-58.4595881,2021-03-29
"86","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",19,21,-34.5621652,-58.4595881,2021-03-29
"87","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",20,51,-34.5621652,-58.4595881,2021-03-29
"88","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",21,73.5,-34.5621652,-58.4595881,2021-03-29
"89","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",22,58.5,-34.5621652,-58.4595881,2021-03-29
"90","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","viernes",23,25.5,-34.5621652,-58.4595881,2021-03-29
"91","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",6,0,-34.5621652,-58.4595881,2021-03-29
"92","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",7,0,-34.5621652,-58.4595881,2021-03-29
"93","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",8,0,-34.5621652,-58.4595881,2021-03-29
"94","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",9,5.25,-34.5621652,-58.4595881,2021-03-29
"95","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",10,7.5,-34.5621652,-58.4595881,2021-03-29
"96","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",11,8.25,-34.5621652,-58.4595881,2021-03-29
"97","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",12,7.5,-34.5621652,-58.4595881,2021-03-29
"98","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",13,3.75,-34.5621652,-58.4595881,2021-03-29
"99","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",14,1.5,-34.5621652,-58.4595881,2021-03-29
"100","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",15,0,-34.5621652,-58.4595881,2021-03-29
"101","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",16,0,-34.5621652,-58.4595881,2021-03-29
"102","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",17,0,-34.5621652,-58.4595881,2021-03-29
"103","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",18,0,-34.5621652,-58.4595881,2021-03-29
"104","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",19,32.25,-34.5621652,-58.4595881,2021-03-29
"105","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",20,70.5,-34.5621652,-58.4595881,2021-03-29
"106","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",21,75,-34.5621652,-58.4595881,2021-03-29
"107","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",22,48.75,-34.5621652,-58.4595881,2021-03-29
"108","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","sabado",23,27.75,-34.5621652,-58.4595881,2021-03-29
"109","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",6,0,-34.5621652,-58.4595881,2021-03-29
"110","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",7,0,-34.5621652,-58.4595881,2021-03-29
"111","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",8,0,-34.5621652,-58.4595881,2021-03-29
"112","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",9,0,-34.5621652,-58.4595881,2021-03-29
"113","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",10,0,-34.5621652,-58.4595881,2021-03-29
"114","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",11,0,-34.5621652,-58.4595881,2021-03-29
"115","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",12,0,-34.5621652,-58.4595881,2021-03-29
"116","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",13,0,-34.5621652,-58.4595881,2021-03-29
"117","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",14,0,-34.5621652,-58.4595881,2021-03-29
"118","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",15,0,-34.5621652,-58.4595881,2021-03-29
"119","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",16,0,-34.5621652,-58.4595881,2021-03-29
"120","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",17,0,-34.5621652,-58.4595881,2021-03-29
"121","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",18,0,-34.5621652,-58.4595881,2021-03-29
"122","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",19,12.75,-34.5621652,-58.4595881,2021-03-29
"123","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",20,35.25,-34.5621652,-58.4595881,2021-03-29
"124","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",21,53.25,-34.5621652,-58.4595881,2021-03-29
"125","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",22,48,-34.5621652,-58.4595881,2021-03-29
"126","Cambalache Almacen De Pizzas, Ciudad de Buenos Aires","domingo",23,24,-34.5621652,-58.4595881,2021-03-29
