"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Pizza Cero, Ciudad de Buenos Aires","miercoles",7,0,-34.5831099,-58.3993409,2021-03-26
"43","Pizza Cero, Ciudad de Buenos Aires","miercoles",8,6,-34.5831099,-58.3993409,2021-03-26
"44","Pizza Cero, Ciudad de Buenos Aires","miercoles",9,12,-34.5831099,-58.3993409,2021-03-26
"45","Pizza Cero, Ciudad de Buenos Aires","miercoles",10,18.75,-34.5831099,-58.3993409,2021-03-26
"46","Pizza Cero, Ciudad de Buenos Aires","miercoles",11,24,-34.5831099,-58.3993409,2021-03-26
"47","Pizza Cero, Ciudad de Buenos Aires","miercoles",12,27,-34.5831099,-58.3993409,2021-03-26
"48","Pizza Cero, Ciudad de Buenos Aires","miercoles",13,28.5,-34.5831099,-58.3993409,2021-03-26
"49","Pizza Cero, Ciudad de Buenos Aires","miercoles",14,28.5,-34.5831099,-58.3993409,2021-03-26
"50","Pizza Cero, Ciudad de Buenos Aires","miercoles",15,27,-34.5831099,-58.3993409,2021-03-26
"51","Pizza Cero, Ciudad de Buenos Aires","miercoles",16,26.25,-34.5831099,-58.3993409,2021-03-26
"52","Pizza Cero, Ciudad de Buenos Aires","miercoles",17,27,-34.5831099,-58.3993409,2021-03-26
"53","Pizza Cero, Ciudad de Buenos Aires","miercoles",18,30,-34.5831099,-58.3993409,2021-03-26
"54","Pizza Cero, Ciudad de Buenos Aires","miercoles",19,36.75,-34.5831099,-58.3993409,2021-03-26
"55","Pizza Cero, Ciudad de Buenos Aires","miercoles",20,44.25,-34.5831099,-58.3993409,2021-03-26
"56","Pizza Cero, Ciudad de Buenos Aires","miercoles",21,47.25,-34.5831099,-58.3993409,2021-03-26
"57","Pizza Cero, Ciudad de Buenos Aires","miercoles",22,42.75,-34.5831099,-58.3993409,2021-03-26
"58","Pizza Cero, Ciudad de Buenos Aires","miercoles",23,32.25,-34.5831099,-58.3993409,2021-03-26
"59","Pizza Cero, Ciudad de Buenos Aires","jueves",0,18.75,-34.5831099,-58.3993409,2021-03-26
"60","Pizza Cero, Ciudad de Buenos Aires","jueves",1,7.5,-34.5831099,-58.3993409,2021-03-26
"61","Pizza Cero, Ciudad de Buenos Aires","jueves",6,0,-34.5831099,-58.3993409,2021-03-26
"62","Pizza Cero, Ciudad de Buenos Aires","jueves",7,0,-34.5831099,-58.3993409,2021-03-26
"63","Pizza Cero, Ciudad de Buenos Aires","jueves",8,2.25,-34.5831099,-58.3993409,2021-03-26
"64","Pizza Cero, Ciudad de Buenos Aires","jueves",9,8.25,-34.5831099,-58.3993409,2021-03-26
"65","Pizza Cero, Ciudad de Buenos Aires","jueves",10,15,-34.5831099,-58.3993409,2021-03-26
"66","Pizza Cero, Ciudad de Buenos Aires","jueves",11,22.5,-34.5831099,-58.3993409,2021-03-26
"67","Pizza Cero, Ciudad de Buenos Aires","jueves",12,28.5,-34.5831099,-58.3993409,2021-03-26
"68","Pizza Cero, Ciudad de Buenos Aires","jueves",13,30.75,-34.5831099,-58.3993409,2021-03-26
"69","Pizza Cero, Ciudad de Buenos Aires","jueves",14,30,-34.5831099,-58.3993409,2021-03-26
"70","Pizza Cero, Ciudad de Buenos Aires","jueves",15,27,-34.5831099,-58.3993409,2021-03-26
"71","Pizza Cero, Ciudad de Buenos Aires","jueves",16,25.5,-34.5831099,-58.3993409,2021-03-26
"72","Pizza Cero, Ciudad de Buenos Aires","jueves",17,27,-34.5831099,-58.3993409,2021-03-26
"73","Pizza Cero, Ciudad de Buenos Aires","jueves",18,33.75,-34.5831099,-58.3993409,2021-03-26
"74","Pizza Cero, Ciudad de Buenos Aires","jueves",19,42,-34.5831099,-58.3993409,2021-03-26
"75","Pizza Cero, Ciudad de Buenos Aires","jueves",20,49.5,-34.5831099,-58.3993409,2021-03-26
"76","Pizza Cero, Ciudad de Buenos Aires","jueves",21,50.25,-34.5831099,-58.3993409,2021-03-26
"77","Pizza Cero, Ciudad de Buenos Aires","jueves",22,43.5,-34.5831099,-58.3993409,2021-03-26
"78","Pizza Cero, Ciudad de Buenos Aires","jueves",23,32.25,-34.5831099,-58.3993409,2021-03-26
"79","Pizza Cero, Ciudad de Buenos Aires","viernes",0,19.5,-34.5831099,-58.3993409,2021-03-26
"80","Pizza Cero, Ciudad de Buenos Aires","viernes",1,8.25,-34.5831099,-58.3993409,2021-03-26
"81","Pizza Cero, Ciudad de Buenos Aires","viernes",6,0,-34.5831099,-58.3993409,2021-03-26
"82","Pizza Cero, Ciudad de Buenos Aires","viernes",7,0,-34.5831099,-58.3993409,2021-03-26
"83","Pizza Cero, Ciudad de Buenos Aires","viernes",8,6,-34.5831099,-58.3993409,2021-03-26
"84","Pizza Cero, Ciudad de Buenos Aires","viernes",9,10.5,-34.5831099,-58.3993409,2021-03-26
"85","Pizza Cero, Ciudad de Buenos Aires","viernes",10,15.75,-34.5831099,-58.3993409,2021-03-26
"86","Pizza Cero, Ciudad de Buenos Aires","viernes",11,21,-34.5831099,-58.3993409,2021-03-26
"87","Pizza Cero, Ciudad de Buenos Aires","viernes",12,25.5,-34.5831099,-58.3993409,2021-03-26
"88","Pizza Cero, Ciudad de Buenos Aires","viernes",13,28.5,-34.5831099,-58.3993409,2021-03-26
"89","Pizza Cero, Ciudad de Buenos Aires","viernes",14,30.75,-34.5831099,-58.3993409,2021-03-26
"90","Pizza Cero, Ciudad de Buenos Aires","viernes",15,30.75,-34.5831099,-58.3993409,2021-03-26
"91","Pizza Cero, Ciudad de Buenos Aires","viernes",16,30.75,-34.5831099,-58.3993409,2021-03-26
"92","Pizza Cero, Ciudad de Buenos Aires","viernes",17,33,-34.5831099,-58.3993409,2021-03-26
"93","Pizza Cero, Ciudad de Buenos Aires","viernes",18,40.5,-34.5831099,-58.3993409,2021-03-26
"94","Pizza Cero, Ciudad de Buenos Aires","viernes",19,52.5,-34.5831099,-58.3993409,2021-03-26
"95","Pizza Cero, Ciudad de Buenos Aires","viernes",20,66.75,-34.5831099,-58.3993409,2021-03-26
"96","Pizza Cero, Ciudad de Buenos Aires","viernes",21,73.5,-34.5831099,-58.3993409,2021-03-26
"97","Pizza Cero, Ciudad de Buenos Aires","viernes",22,67.5,-34.5831099,-58.3993409,2021-03-26
"98","Pizza Cero, Ciudad de Buenos Aires","viernes",23,50.25,-34.5831099,-58.3993409,2021-03-26
"99","Pizza Cero, Ciudad de Buenos Aires","sabado",0,30,-34.5831099,-58.3993409,2021-03-26
"100","Pizza Cero, Ciudad de Buenos Aires","sabado",1,12.75,-34.5831099,-58.3993409,2021-03-26
"101","Pizza Cero, Ciudad de Buenos Aires","sabado",6,0,-34.5831099,-58.3993409,2021-03-26
"102","Pizza Cero, Ciudad de Buenos Aires","sabado",7,0,-34.5831099,-58.3993409,2021-03-26
"103","Pizza Cero, Ciudad de Buenos Aires","sabado",8,4.5,-34.5831099,-58.3993409,2021-03-26
"104","Pizza Cero, Ciudad de Buenos Aires","sabado",9,12,-34.5831099,-58.3993409,2021-03-26
"105","Pizza Cero, Ciudad de Buenos Aires","sabado",10,21,-34.5831099,-58.3993409,2021-03-26
"106","Pizza Cero, Ciudad de Buenos Aires","sabado",11,30.75,-34.5831099,-58.3993409,2021-03-26
"107","Pizza Cero, Ciudad de Buenos Aires","sabado",12,39,-34.5831099,-58.3993409,2021-03-26
"108","Pizza Cero, Ciudad de Buenos Aires","sabado",13,42.75,-34.5831099,-58.3993409,2021-03-26
"109","Pizza Cero, Ciudad de Buenos Aires","sabado",14,42,-34.5831099,-58.3993409,2021-03-26
"110","Pizza Cero, Ciudad de Buenos Aires","sabado",15,37.5,-34.5831099,-58.3993409,2021-03-26
"111","Pizza Cero, Ciudad de Buenos Aires","sabado",16,31.5,-34.5831099,-58.3993409,2021-03-26
"112","Pizza Cero, Ciudad de Buenos Aires","sabado",17,29.25,-34.5831099,-58.3993409,2021-03-26
"113","Pizza Cero, Ciudad de Buenos Aires","sabado",18,34.5,-34.5831099,-58.3993409,2021-03-26
"114","Pizza Cero, Ciudad de Buenos Aires","sabado",19,48,-34.5831099,-58.3993409,2021-03-26
"115","Pizza Cero, Ciudad de Buenos Aires","sabado",20,64.5,-34.5831099,-58.3993409,2021-03-26
"116","Pizza Cero, Ciudad de Buenos Aires","sabado",21,75,-34.5831099,-58.3993409,2021-03-26
"117","Pizza Cero, Ciudad de Buenos Aires","sabado",22,72,-34.5831099,-58.3993409,2021-03-26
"118","Pizza Cero, Ciudad de Buenos Aires","sabado",23,57,-34.5831099,-58.3993409,2021-03-26
"119","Pizza Cero, Ciudad de Buenos Aires","domingo",0,36.75,-34.5831099,-58.3993409,2021-03-26
"120","Pizza Cero, Ciudad de Buenos Aires","domingo",1,18,-34.5831099,-58.3993409,2021-03-26
"121","Pizza Cero, Ciudad de Buenos Aires","domingo",6,0,-34.5831099,-58.3993409,2021-03-26
"122","Pizza Cero, Ciudad de Buenos Aires","domingo",7,0,-34.5831099,-58.3993409,2021-03-26
"123","Pizza Cero, Ciudad de Buenos Aires","domingo",8,6,-34.5831099,-58.3993409,2021-03-26
"124","Pizza Cero, Ciudad de Buenos Aires","domingo",9,12,-34.5831099,-58.3993409,2021-03-26
"125","Pizza Cero, Ciudad de Buenos Aires","domingo",10,20.25,-34.5831099,-58.3993409,2021-03-26
"126","Pizza Cero, Ciudad de Buenos Aires","domingo",11,27.75,-34.5831099,-58.3993409,2021-03-26
"127","Pizza Cero, Ciudad de Buenos Aires","domingo",12,34.5,-34.5831099,-58.3993409,2021-03-26
"128","Pizza Cero, Ciudad de Buenos Aires","domingo",13,39.75,-34.5831099,-58.3993409,2021-03-26
"129","Pizza Cero, Ciudad de Buenos Aires","domingo",14,41.25,-34.5831099,-58.3993409,2021-03-26
"130","Pizza Cero, Ciudad de Buenos Aires","domingo",15,39.75,-34.5831099,-58.3993409,2021-03-26
"131","Pizza Cero, Ciudad de Buenos Aires","domingo",16,37.5,-34.5831099,-58.3993409,2021-03-26
"132","Pizza Cero, Ciudad de Buenos Aires","domingo",17,38.25,-34.5831099,-58.3993409,2021-03-26
"133","Pizza Cero, Ciudad de Buenos Aires","domingo",18,45,-34.5831099,-58.3993409,2021-03-26
"134","Pizza Cero, Ciudad de Buenos Aires","domingo",19,57,-34.5831099,-58.3993409,2021-03-26
"135","Pizza Cero, Ciudad de Buenos Aires","domingo",20,68.25,-34.5831099,-58.3993409,2021-03-26
"136","Pizza Cero, Ciudad de Buenos Aires","domingo",21,70.5,-34.5831099,-58.3993409,2021-03-26
"137","Pizza Cero, Ciudad de Buenos Aires","domingo",22,59.25,-34.5831099,-58.3993409,2021-03-26
"138","Pizza Cero, Ciudad de Buenos Aires","domingo",23,40.5,-34.5831099,-58.3993409,2021-03-26
"139","Pizza Cero, Ciudad de Buenos Aires","lunes",0,21,-34.5831099,-58.3993409,2021-03-26
"140","Pizza Cero, Ciudad de Buenos Aires","lunes",1,6.75,-34.5831099,-58.3993409,2021-03-26
