"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","lunes",23,6,-34.628511,-58.4610107,2021-03-27
"19","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",6,0,-34.6455902,-58.5649403,2021-03-27
"20","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",7,0.75,-34.6455902,-58.5649403,2021-03-27
"21","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",8,0,-34.6455902,-58.5649403,2021-03-27
"22","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",9,0.75,-34.6455902,-58.5649403,2021-03-27
"23","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",10,3,-34.6455902,-58.5649403,2021-03-27
"24","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",11,9,-34.6455902,-58.5649403,2021-03-27
"25","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",12,16.5,-34.6455902,-58.5649403,2021-03-27
"26","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",13,23.25,-34.6455902,-58.5649403,2021-03-27
"27","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",14,24,-34.6455902,-58.5649403,2021-03-27
"28","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",15,19.5,-34.6455902,-58.5649403,2021-03-27
"29","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",16,12.75,-34.6455902,-58.5649403,2021-03-27
"30","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",17,7.5,-34.6455902,-58.5649403,2021-03-27
"31","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",18,9,-34.6455902,-58.5649403,2021-03-27
"32","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",19,15.75,-34.6455902,-58.5649403,2021-03-27
"33","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",20,24.75,-34.6455902,-58.5649403,2021-03-27
"34","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",21,29.25,-34.6455902,-58.5649403,2021-03-27
"35","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",22,25.5,-34.6455902,-58.5649403,2021-03-27
"36","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","martes",23,16.5,-34.6455902,-58.5649403,2021-03-27
"37","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",6,0,-34.628511,-58.4610107,2021-03-27
"38","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",7,0,-34.628511,-58.4610107,2021-03-27
"39","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",8,0,-34.628511,-58.4610107,2021-03-27
"40","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",9,0,-34.628511,-58.4610107,2021-03-27
"41","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",10,14.25,-34.628511,-58.4610107,2021-03-27
"42","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",11,30.75,-34.628511,-58.4610107,2021-03-27
"43","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",12,47.25,-34.628511,-58.4610107,2021-03-27
"44","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",13,55.5,-34.628511,-58.4610107,2021-03-27
"45","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",14,52.5,-34.628511,-58.4610107,2021-03-27
"46","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",15,41.25,-34.628511,-58.4610107,2021-03-27
"47","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",16,30,-34.628511,-58.4610107,2021-03-27
"48","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",17,24.75,-34.628511,-58.4610107,2021-03-27
"49","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",18,26.25,-34.628511,-58.4610107,2021-03-27
"50","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",19,29.25,-34.628511,-58.4610107,2021-03-27
"51","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",20,30.75,-34.628511,-58.4610107,2021-03-27
"52","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",21,27.75,-34.628511,-58.4610107,2021-03-27
"53","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",22,21.75,-34.628511,-58.4610107,2021-03-27
"54","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","miercoles",23,12.75,-34.628511,-58.4610107,2021-03-27
"55","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",6,0,-34.628511,-58.4610107,2021-03-27
"56","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",7,0,-34.628511,-58.4610107,2021-03-27
"57","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",8,0,-34.628511,-58.4610107,2021-03-27
"58","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",9,0,-34.628511,-58.4610107,2021-03-27
"59","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",10,11.25,-34.628511,-58.4610107,2021-03-27
"60","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",11,25.5,-34.628511,-58.4610107,2021-03-27
"61","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",12,41.25,-34.628511,-58.4610107,2021-03-27
"62","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",13,52.5,-34.628511,-58.4610107,2021-03-27
"63","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",14,52.5,-34.628511,-58.4610107,2021-03-27
"64","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",15,41.25,-34.628511,-58.4610107,2021-03-27
"65","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",16,26.25,-34.628511,-58.4610107,2021-03-27
"66","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",17,16.5,-34.628511,-58.4610107,2021-03-27
"67","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",18,16.5,-34.628511,-58.4610107,2021-03-27
"68","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",19,24,-34.628511,-58.4610107,2021-03-27
"69","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",20,30.75,-34.628511,-58.4610107,2021-03-27
"70","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",21,27.75,-34.628511,-58.4610107,2021-03-27
"71","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",22,17.25,-34.628511,-58.4610107,2021-03-27
"72","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","jueves",23,5.25,-34.628511,-58.4610107,2021-03-27
"73","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",6,0,-34.6057818,-58.4971476,2021-03-27
"74","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",7,0,-34.6057818,-58.4971476,2021-03-27
"75","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",8,0,-34.6057818,-58.4971476,2021-03-27
"76","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",9,0,-34.6057818,-58.4971476,2021-03-27
"77","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",10,0,-34.6057818,-58.4971476,2021-03-27
"78","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",11,9,-34.6057818,-58.4971476,2021-03-27
"79","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",12,27.75,-34.6057818,-58.4971476,2021-03-27
"80","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",13,35.25,-34.6057818,-58.4971476,2021-03-27
"81","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",14,22.5,-34.6057818,-58.4971476,2021-03-27
"82","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",15,5.25,-34.6057818,-58.4971476,2021-03-27
"83","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",16,0,-34.6057818,-58.4971476,2021-03-27
"84","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",17,0,-34.6057818,-58.4971476,2021-03-27
"85","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",18,0,-34.6057818,-58.4971476,2021-03-27
"86","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",19,11.25,-34.6057818,-58.4971476,2021-03-27
"87","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",20,45,-34.6057818,-58.4971476,2021-03-27
"88","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",21,75,-34.6057818,-58.4971476,2021-03-27
"89","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",22,52.5,-34.6057818,-58.4971476,2021-03-27
"90","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","viernes",23,18.75,-34.6057818,-58.4971476,2021-03-27
"91","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",6,0,-34.6455902,-58.5649403,2021-03-27
"92","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",7,0.75,-34.6455902,-58.5649403,2021-03-27
"93","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",8,3.75,-34.6455902,-58.5649403,2021-03-27
"94","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",9,6.75,-34.6455902,-58.5649403,2021-03-27
"95","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",10,11.25,-34.6455902,-58.5649403,2021-03-27
"96","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",11,16.5,-34.6455902,-58.5649403,2021-03-27
"97","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",12,21,-34.6455902,-58.5649403,2021-03-27
"98","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",13,24,-34.6455902,-58.5649403,2021-03-27
"99","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",14,26.25,-34.6455902,-58.5649403,2021-03-27
"100","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",15,26.25,-34.6455902,-58.5649403,2021-03-27
"101","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",16,24.75,-34.6455902,-58.5649403,2021-03-27
"102","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",17,21,-34.6455902,-58.5649403,2021-03-27
"103","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",18,18.75,-34.6455902,-58.5649403,2021-03-27
"104","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",19,21.75,-34.6455902,-58.5649403,2021-03-27
"105","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",20,36.75,-34.6455902,-58.5649403,2021-03-27
"106","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",21,62.25,-34.6455902,-58.5649403,2021-03-27
"107","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",22,75,-34.6455902,-58.5649403,2021-03-27
"108","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","sabado",23,59.25,-34.6455902,-58.5649403,2021-03-27
"109","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",6,0,-34.5546974,-58.4862636,2021-03-27
"110","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",7,0,-34.5546974,-58.4862636,2021-03-27
"111","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",8,4.5,-34.5546974,-58.4862636,2021-03-27
"112","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",9,9,-34.5546974,-58.4862636,2021-03-27
"113","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",10,15.75,-34.5546974,-58.4862636,2021-03-27
"114","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",11,24,-34.5546974,-58.4862636,2021-03-27
"115","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",12,31.5,-34.5546974,-58.4862636,2021-03-27
"116","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",13,35.25,-34.5546974,-58.4862636,2021-03-27
"117","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",14,35.25,-34.5546974,-58.4862636,2021-03-27
"118","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",15,30,-34.5546974,-58.4862636,2021-03-27
"119","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",16,21.75,-34.5546974,-58.4862636,2021-03-27
"120","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",17,15,-34.5546974,-58.4862636,2021-03-27
"121","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",18,14.25,-34.5546974,-58.4862636,2021-03-27
"122","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",19,23.25,-34.5546974,-58.4862636,2021-03-27
"123","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",20,41.25,-34.5546974,-58.4862636,2021-03-27
"124","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",21,51,-34.5546974,-58.4862636,2021-03-27
"125","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",22,41.25,-34.5546974,-58.4862636,2021-03-27
"126","La Farola Express- Villa Devoto, Ciudad de Buenos Aires","domingo",23,21,-34.5546974,-58.4862636,2021-03-27
