"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",7,0,-34.5957422,-58.4390715,2021-03-26
"21","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",8,0,-34.5957422,-58.4390715,2021-03-26
"22","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",9,3.75,-34.5957422,-58.4390715,2021-03-26
"23","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",10,8.25,-34.5957422,-58.4390715,2021-03-26
"24","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",11,11.25,-34.5957422,-58.4390715,2021-03-26
"25","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",12,12,-34.5957422,-58.4390715,2021-03-26
"26","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",13,10.5,-34.5957422,-58.4390715,2021-03-26
"27","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",14,9,-34.5957422,-58.4390715,2021-03-26
"28","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",15,10.5,-34.5957422,-58.4390715,2021-03-26
"29","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",16,16.5,-34.5957422,-58.4390715,2021-03-26
"30","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",17,24.75,-34.5957422,-58.4390715,2021-03-26
"31","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",18,30.75,-34.5957422,-58.4390715,2021-03-26
"32","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",19,30,-34.5957422,-58.4390715,2021-03-26
"33","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",20,22.5,-34.5957422,-58.4390715,2021-03-26
"34","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",21,12.75,-34.5957422,-58.4390715,2021-03-26
"35","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",22,3.75,-34.5957422,-58.4390715,2021-03-26
"36","Mazzo Coffee and Deli, Ciudad de Buenos Aires","martes",23,0,-34.5957422,-58.4390715,2021-03-26
"37","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",6,0,-34.5957422,-58.4390715,2021-03-26
"38","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",7,0,-34.5957422,-58.4390715,2021-03-26
"39","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",8,0,-34.5957422,-58.4390715,2021-03-26
"40","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",9,6,-34.5957422,-58.4390715,2021-03-26
"41","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",10,12.75,-34.5957422,-58.4390715,2021-03-26
"42","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",11,20.25,-34.5957422,-58.4390715,2021-03-26
"43","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",12,24.75,-34.5957422,-58.4390715,2021-03-26
"44","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",13,26.25,-34.5957422,-58.4390715,2021-03-26
"45","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",14,25.5,-34.5957422,-58.4390715,2021-03-26
"46","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",15,24.75,-34.5957422,-58.4390715,2021-03-26
"47","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",16,26.25,-34.5957422,-58.4390715,2021-03-26
"48","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",17,28.5,-34.5957422,-58.4390715,2021-03-26
"49","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",18,29.25,-34.5957422,-58.4390715,2021-03-26
"50","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",19,25.5,-34.5957422,-58.4390715,2021-03-26
"51","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",20,18,-34.5957422,-58.4390715,2021-03-26
"52","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",21,9.75,-34.5957422,-58.4390715,2021-03-26
"53","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",22,2.25,-34.5957422,-58.4390715,2021-03-26
"54","Mazzo Coffee and Deli, Ciudad de Buenos Aires","miercoles",23,0,-34.5957422,-58.4390715,2021-03-26
"55","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",6,0,-34.5957422,-58.4390715,2021-03-26
"56","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",7,0,-34.5957422,-58.4390715,2021-03-26
"57","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",8,0,-34.5957422,-58.4390715,2021-03-26
"58","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",9,4.5,-34.5957422,-58.4390715,2021-03-26
"59","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",10,12.75,-34.5957422,-58.4390715,2021-03-26
"60","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",11,20.25,-34.5957422,-58.4390715,2021-03-26
"61","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",12,24,-34.5957422,-58.4390715,2021-03-26
"62","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",13,24,-34.5957422,-58.4390715,2021-03-26
"63","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",14,22.5,-34.5957422,-58.4390715,2021-03-26
"64","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",15,21.75,-34.5957422,-58.4390715,2021-03-26
"65","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",16,24.75,-34.5957422,-58.4390715,2021-03-26
"66","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",17,29.25,-34.5957422,-58.4390715,2021-03-26
"67","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",18,30.75,-34.5957422,-58.4390715,2021-03-26
"68","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",19,28.5,-34.5957422,-58.4390715,2021-03-26
"69","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",20,21,-34.5957422,-58.4390715,2021-03-26
"70","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",21,12.75,-34.5957422,-58.4390715,2021-03-26
"71","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",22,5.25,-34.5957422,-58.4390715,2021-03-26
"72","Mazzo Coffee and Deli, Ciudad de Buenos Aires","jueves",23,0,-34.5957422,-58.4390715,2021-03-26
"73","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",6,0,-34.5957422,-58.4390715,2021-03-26
"74","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",7,0,-34.5957422,-58.4390715,2021-03-26
"75","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",8,0,-34.5957422,-58.4390715,2021-03-26
"76","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",9,9,-34.5957422,-58.4390715,2021-03-26
"77","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",10,17.25,-34.5957422,-58.4390715,2021-03-26
"78","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",11,24,-34.5957422,-58.4390715,2021-03-26
"79","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",12,25.5,-34.5957422,-58.4390715,2021-03-26
"80","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",13,22.5,-34.5957422,-58.4390715,2021-03-26
"81","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",14,21,-34.5957422,-58.4390715,2021-03-26
"82","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",15,24.75,-34.5957422,-58.4390715,2021-03-26
"83","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",16,33,-34.5957422,-58.4390715,2021-03-26
"84","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",17,39,-34.5957422,-58.4390715,2021-03-26
"85","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",18,39,-34.5957422,-58.4390715,2021-03-26
"86","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",19,32.25,-34.5957422,-58.4390715,2021-03-26
"87","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",20,21.75,-34.5957422,-58.4390715,2021-03-26
"88","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",21,11.25,-34.5957422,-58.4390715,2021-03-26
"89","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",22,4.5,-34.5957422,-58.4390715,2021-03-26
"90","Mazzo Coffee and Deli, Ciudad de Buenos Aires","viernes",23,0,-34.5957422,-58.4390715,2021-03-26
"91","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",6,0,-34.5957422,-58.4390715,2021-03-26
"92","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",7,0,-34.5957422,-58.4390715,2021-03-26
"93","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",8,0,-34.5957422,-58.4390715,2021-03-26
"94","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",9,14.25,-34.5957422,-58.4390715,2021-03-26
"95","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",10,26.25,-34.5957422,-58.4390715,2021-03-26
"96","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",11,38.25,-34.5957422,-58.4390715,2021-03-26
"97","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",12,45.75,-34.5957422,-58.4390715,2021-03-26
"98","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",13,48.75,-34.5957422,-58.4390715,2021-03-26
"99","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",14,49.5,-34.5957422,-58.4390715,2021-03-26
"100","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",15,54,-34.5957422,-58.4390715,2021-03-26
"101","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",16,63.75,-34.5957422,-58.4390715,2021-03-26
"102","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",17,74.25,-34.5957422,-58.4390715,2021-03-26
"103","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",18,75,-34.5957422,-58.4390715,2021-03-26
"104","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",19,62.25,-34.5957422,-58.4390715,2021-03-26
"105","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",20,42,-34.5957422,-58.4390715,2021-03-26
"106","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",21,21.75,-34.5957422,-58.4390715,2021-03-26
"107","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",22,8.25,-34.5957422,-58.4390715,2021-03-26
"108","Mazzo Coffee and Deli, Ciudad de Buenos Aires","sabado",23,0.75,-34.5957422,-58.4390715,2021-03-26
