"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","La Nova Viola, Ciudad de Buenos Aires","miercoles",22,30,-34.572549,-58.4817337,2021-03-29
"54","La Nova Viola, Ciudad de Buenos Aires","miercoles",23,12,-34.572549,-58.4817337,2021-03-29
"55","La Nova Viola, Ciudad de Buenos Aires","jueves",6,0,-34.572549,-58.4817337,2021-03-29
"56","La Nova Viola, Ciudad de Buenos Aires","jueves",7,0,-34.572549,-58.4817337,2021-03-29
"57","La Nova Viola, Ciudad de Buenos Aires","jueves",8,0,-34.572549,-58.4817337,2021-03-29
"58","La Nova Viola, Ciudad de Buenos Aires","jueves",9,0,-34.572549,-58.4817337,2021-03-29
"59","La Nova Viola, Ciudad de Buenos Aires","jueves",10,0,-34.572549,-58.4817337,2021-03-29
"60","La Nova Viola, Ciudad de Buenos Aires","jueves",11,12,-34.572549,-58.4817337,2021-03-29
"61","La Nova Viola, Ciudad de Buenos Aires","jueves",12,28.5,-34.572549,-58.4817337,2021-03-29
"62","La Nova Viola, Ciudad de Buenos Aires","jueves",13,40.5,-34.572549,-58.4817337,2021-03-29
"63","La Nova Viola, Ciudad de Buenos Aires","jueves",14,30,-34.572549,-58.4817337,2021-03-29
"64","La Nova Viola, Ciudad de Buenos Aires","jueves",15,0,-34.572549,-58.4817337,2021-03-29
"65","La Nova Viola, Ciudad de Buenos Aires","jueves",16,0,-34.572549,-58.4817337,2021-03-29
"66","La Nova Viola, Ciudad de Buenos Aires","jueves",17,0,-34.572549,-58.4817337,2021-03-29
"67","La Nova Viola, Ciudad de Buenos Aires","jueves",18,0,-34.572549,-58.4817337,2021-03-29
"68","La Nova Viola, Ciudad de Buenos Aires","jueves",19,31.5,-34.572549,-58.4817337,2021-03-29
"69","La Nova Viola, Ciudad de Buenos Aires","jueves",20,46.5,-34.572549,-58.4817337,2021-03-29
"70","La Nova Viola, Ciudad de Buenos Aires","jueves",21,46.5,-34.572549,-58.4817337,2021-03-29
"71","La Nova Viola, Ciudad de Buenos Aires","jueves",22,30.75,-34.572549,-58.4817337,2021-03-29
"72","La Nova Viola, Ciudad de Buenos Aires","jueves",23,13.5,-34.572549,-58.4817337,2021-03-29
"73","La Nova Viola, Ciudad de Buenos Aires","viernes",6,0,-34.572549,-58.4817337,2021-03-29
"74","La Nova Viola, Ciudad de Buenos Aires","viernes",7,0,-34.572549,-58.4817337,2021-03-29
"75","La Nova Viola, Ciudad de Buenos Aires","viernes",8,0,-34.572549,-58.4817337,2021-03-29
"76","La Nova Viola, Ciudad de Buenos Aires","viernes",9,0,-34.572549,-58.4817337,2021-03-29
"77","La Nova Viola, Ciudad de Buenos Aires","viernes",10,0,-34.572549,-58.4817337,2021-03-29
"78","La Nova Viola, Ciudad de Buenos Aires","viernes",11,13.5,-34.572549,-58.4817337,2021-03-29
"79","La Nova Viola, Ciudad de Buenos Aires","viernes",12,33.75,-34.572549,-58.4817337,2021-03-29
"80","La Nova Viola, Ciudad de Buenos Aires","viernes",13,45,-34.572549,-58.4817337,2021-03-29
"81","La Nova Viola, Ciudad de Buenos Aires","viernes",14,30.75,-34.572549,-58.4817337,2021-03-29
"82","La Nova Viola, Ciudad de Buenos Aires","viernes",15,0,-34.572549,-58.4817337,2021-03-29
"83","La Nova Viola, Ciudad de Buenos Aires","viernes",16,0,-34.572549,-58.4817337,2021-03-29
"84","La Nova Viola, Ciudad de Buenos Aires","viernes",17,0,-34.572549,-58.4817337,2021-03-29
"85","La Nova Viola, Ciudad de Buenos Aires","viernes",18,0,-34.572549,-58.4817337,2021-03-29
"86","La Nova Viola, Ciudad de Buenos Aires","viernes",19,24,-34.572549,-58.4817337,2021-03-29
"87","La Nova Viola, Ciudad de Buenos Aires","viernes",20,53.25,-34.572549,-58.4817337,2021-03-29
"88","La Nova Viola, Ciudad de Buenos Aires","viernes",21,73.5,-34.572549,-58.4817337,2021-03-29
"89","La Nova Viola, Ciudad de Buenos Aires","viernes",22,62.25,-34.572549,-58.4817337,2021-03-29
"90","La Nova Viola, Ciudad de Buenos Aires","viernes",23,32.25,-34.572549,-58.4817337,2021-03-29
"91","La Nova Viola, Ciudad de Buenos Aires","sabado",6,0,-34.572549,-58.4817337,2021-03-29
"92","La Nova Viola, Ciudad de Buenos Aires","sabado",7,0,-34.572549,-58.4817337,2021-03-29
"93","La Nova Viola, Ciudad de Buenos Aires","sabado",8,0,-34.572549,-58.4817337,2021-03-29
"94","La Nova Viola, Ciudad de Buenos Aires","sabado",9,0,-34.572549,-58.4817337,2021-03-29
"95","La Nova Viola, Ciudad de Buenos Aires","sabado",10,0,-34.572549,-58.4817337,2021-03-29
"96","La Nova Viola, Ciudad de Buenos Aires","sabado",11,13.5,-34.572549,-58.4817337,2021-03-29
"97","La Nova Viola, Ciudad de Buenos Aires","sabado",12,30,-34.572549,-58.4817337,2021-03-29
"98","La Nova Viola, Ciudad de Buenos Aires","sabado",13,40.5,-34.572549,-58.4817337,2021-03-29
"99","La Nova Viola, Ciudad de Buenos Aires","sabado",14,29.25,-34.572549,-58.4817337,2021-03-29
"100","La Nova Viola, Ciudad de Buenos Aires","sabado",15,0,-34.572549,-58.4817337,2021-03-29
"101","La Nova Viola, Ciudad de Buenos Aires","sabado",16,0,-34.572549,-58.4817337,2021-03-29
"102","La Nova Viola, Ciudad de Buenos Aires","sabado",17,0,-34.572549,-58.4817337,2021-03-29
"103","La Nova Viola, Ciudad de Buenos Aires","sabado",18,0,-34.572549,-58.4817337,2021-03-29
"104","La Nova Viola, Ciudad de Buenos Aires","sabado",19,25.5,-34.572549,-58.4817337,2021-03-29
"105","La Nova Viola, Ciudad de Buenos Aires","sabado",20,55.5,-34.572549,-58.4817337,2021-03-29
"106","La Nova Viola, Ciudad de Buenos Aires","sabado",21,75,-34.572549,-58.4817337,2021-03-29
"107","La Nova Viola, Ciudad de Buenos Aires","sabado",22,62.25,-34.572549,-58.4817337,2021-03-29
"108","La Nova Viola, Ciudad de Buenos Aires","sabado",23,33,-34.572549,-58.4817337,2021-03-29
"109","La Nova Viola, Ciudad de Buenos Aires","domingo",6,0,-34.572549,-58.4817337,2021-03-29
"110","La Nova Viola, Ciudad de Buenos Aires","domingo",7,0,-34.572549,-58.4817337,2021-03-29
"111","La Nova Viola, Ciudad de Buenos Aires","domingo",8,0,-34.572549,-58.4817337,2021-03-29
"112","La Nova Viola, Ciudad de Buenos Aires","domingo",9,0,-34.572549,-58.4817337,2021-03-29
"113","La Nova Viola, Ciudad de Buenos Aires","domingo",10,0,-34.572549,-58.4817337,2021-03-29
"114","La Nova Viola, Ciudad de Buenos Aires","domingo",11,0,-34.572549,-58.4817337,2021-03-29
"115","La Nova Viola, Ciudad de Buenos Aires","domingo",12,0,-34.572549,-58.4817337,2021-03-29
"116","La Nova Viola, Ciudad de Buenos Aires","domingo",13,0,-34.572549,-58.4817337,2021-03-29
"117","La Nova Viola, Ciudad de Buenos Aires","domingo",14,0,-34.572549,-58.4817337,2021-03-29
"118","La Nova Viola, Ciudad de Buenos Aires","domingo",15,0,-34.572549,-58.4817337,2021-03-29
"119","La Nova Viola, Ciudad de Buenos Aires","domingo",16,0,-34.572549,-58.4817337,2021-03-29
"120","La Nova Viola, Ciudad de Buenos Aires","domingo",17,0,-34.572549,-58.4817337,2021-03-29
"121","La Nova Viola, Ciudad de Buenos Aires","domingo",18,0,-34.572549,-58.4817337,2021-03-29
"122","La Nova Viola, Ciudad de Buenos Aires","domingo",19,20.25,-34.572549,-58.4817337,2021-03-29
"123","La Nova Viola, Ciudad de Buenos Aires","domingo",20,44.25,-34.572549,-58.4817337,2021-03-29
"124","La Nova Viola, Ciudad de Buenos Aires","domingo",21,57,-34.572549,-58.4817337,2021-03-29
"125","La Nova Viola, Ciudad de Buenos Aires","domingo",22,43.5,-34.572549,-58.4817337,2021-03-29
"126","La Nova Viola, Ciudad de Buenos Aires","domingo",23,18.75,-34.572549,-58.4817337,2021-03-29
