"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","La Waffleria, Ciudad de Buenos Aires","miercoles",11,18.75,-34.6030539,-58.5165561,2021-03-27
"25","La Waffleria, Ciudad de Buenos Aires","miercoles",12,25.5,-34.6030539,-58.5165561,2021-03-27
"26","La Waffleria, Ciudad de Buenos Aires","miercoles",13,24.75,-34.6030539,-58.5165561,2021-03-27
"27","La Waffleria, Ciudad de Buenos Aires","miercoles",14,17.25,-34.6030539,-58.5165561,2021-03-27
"28","La Waffleria, Ciudad de Buenos Aires","miercoles",15,12,-34.6030539,-58.5165561,2021-03-27
"29","La Waffleria, Ciudad de Buenos Aires","miercoles",16,17.25,-34.6030539,-58.5165561,2021-03-27
"30","La Waffleria, Ciudad de Buenos Aires","miercoles",17,36.75,-34.6030539,-58.5165561,2021-03-27
"31","La Waffleria, Ciudad de Buenos Aires","miercoles",18,53.25,-34.6030539,-58.5165561,2021-03-27
"32","La Waffleria, Ciudad de Buenos Aires","miercoles",19,47.25,-34.6030539,-58.5165561,2021-03-27
"33","La Waffleria, Ciudad de Buenos Aires","miercoles",20,0,-34.6030539,-58.5165561,2021-03-27
"34","La Waffleria, Ciudad de Buenos Aires","miercoles",21,0,-34.6030539,-58.5165561,2021-03-27
"35","La Waffleria, Ciudad de Buenos Aires","miercoles",22,0,-34.6030539,-58.5165561,2021-03-27
"36","La Waffleria, Ciudad de Buenos Aires","miercoles",23,0,-34.6030539,-58.5165561,2021-03-27
"37","La Waffleria, Ciudad de Buenos Aires","jueves",6,0,-34.6030539,-58.5165561,2021-03-27
"38","La Waffleria, Ciudad de Buenos Aires","jueves",7,0,-34.6030539,-58.5165561,2021-03-27
"39","La Waffleria, Ciudad de Buenos Aires","jueves",8,0,-34.6030539,-58.5165561,2021-03-27
"40","La Waffleria, Ciudad de Buenos Aires","jueves",9,0,-34.6030539,-58.5165561,2021-03-27
"41","La Waffleria, Ciudad de Buenos Aires","jueves",10,3.75,-34.6030539,-58.5165561,2021-03-27
"42","La Waffleria, Ciudad de Buenos Aires","jueves",11,14.25,-34.6030539,-58.5165561,2021-03-27
"43","La Waffleria, Ciudad de Buenos Aires","jueves",12,27,-34.6030539,-58.5165561,2021-03-27
"44","La Waffleria, Ciudad de Buenos Aires","jueves",13,33.75,-34.6030539,-58.5165561,2021-03-27
"45","La Waffleria, Ciudad de Buenos Aires","jueves",14,30.75,-34.6030539,-58.5165561,2021-03-27
"46","La Waffleria, Ciudad de Buenos Aires","jueves",15,24.75,-34.6030539,-58.5165561,2021-03-27
"47","La Waffleria, Ciudad de Buenos Aires","jueves",16,35.25,-34.6030539,-58.5165561,2021-03-27
"48","La Waffleria, Ciudad de Buenos Aires","jueves",17,59.25,-34.6030539,-58.5165561,2021-03-27
"49","La Waffleria, Ciudad de Buenos Aires","jueves",18,62.25,-34.6030539,-58.5165561,2021-03-27
"50","La Waffleria, Ciudad de Buenos Aires","jueves",19,35.25,-34.6030539,-58.5165561,2021-03-27
"51","La Waffleria, Ciudad de Buenos Aires","jueves",20,0,-34.6030539,-58.5165561,2021-03-27
"52","La Waffleria, Ciudad de Buenos Aires","jueves",21,0,-34.6030539,-58.5165561,2021-03-27
"53","La Waffleria, Ciudad de Buenos Aires","jueves",22,0,-34.6030539,-58.5165561,2021-03-27
"54","La Waffleria, Ciudad de Buenos Aires","jueves",23,0,-34.6030539,-58.5165561,2021-03-27
"55","La Waffleria, Ciudad de Buenos Aires","viernes",6,0,-34.6030539,-58.5165561,2021-03-27
"56","La Waffleria, Ciudad de Buenos Aires","viernes",7,0,-34.6030539,-58.5165561,2021-03-27
"57","La Waffleria, Ciudad de Buenos Aires","viernes",8,0,-34.6030539,-58.5165561,2021-03-27
"58","La Waffleria, Ciudad de Buenos Aires","viernes",9,0,-34.6030539,-58.5165561,2021-03-27
"59","La Waffleria, Ciudad de Buenos Aires","viernes",10,5.25,-34.6030539,-58.5165561,2021-03-27
"60","La Waffleria, Ciudad de Buenos Aires","viernes",11,15.75,-34.6030539,-58.5165561,2021-03-27
"61","La Waffleria, Ciudad de Buenos Aires","viernes",12,30,-34.6030539,-58.5165561,2021-03-27
"62","La Waffleria, Ciudad de Buenos Aires","viernes",13,40.5,-34.6030539,-58.5165561,2021-03-27
"63","La Waffleria, Ciudad de Buenos Aires","viernes",14,40.5,-34.6030539,-58.5165561,2021-03-27
"64","La Waffleria, Ciudad de Buenos Aires","viernes",15,33,-34.6030539,-58.5165561,2021-03-27
"65","La Waffleria, Ciudad de Buenos Aires","viernes",16,32.25,-34.6030539,-58.5165561,2021-03-27
"66","La Waffleria, Ciudad de Buenos Aires","viernes",17,43.5,-34.6030539,-58.5165561,2021-03-27
"67","La Waffleria, Ciudad de Buenos Aires","viernes",18,52.5,-34.6030539,-58.5165561,2021-03-27
"68","La Waffleria, Ciudad de Buenos Aires","viernes",19,42.75,-34.6030539,-58.5165561,2021-03-27
"69","La Waffleria, Ciudad de Buenos Aires","viernes",20,0,-34.6030539,-58.5165561,2021-03-27
"70","La Waffleria, Ciudad de Buenos Aires","viernes",21,0,-34.6030539,-58.5165561,2021-03-27
"71","La Waffleria, Ciudad de Buenos Aires","viernes",22,0,-34.6030539,-58.5165561,2021-03-27
"72","La Waffleria, Ciudad de Buenos Aires","viernes",23,0,-34.6030539,-58.5165561,2021-03-27
"73","La Waffleria, Ciudad de Buenos Aires","sabado",6,0,-34.6030539,-58.5165561,2021-03-27
"74","La Waffleria, Ciudad de Buenos Aires","sabado",7,0,-34.6030539,-58.5165561,2021-03-27
"75","La Waffleria, Ciudad de Buenos Aires","sabado",8,0,-34.6030539,-58.5165561,2021-03-27
"76","La Waffleria, Ciudad de Buenos Aires","sabado",9,0,-34.6030539,-58.5165561,2021-03-27
"77","La Waffleria, Ciudad de Buenos Aires","sabado",10,6.75,-34.6030539,-58.5165561,2021-03-27
"78","La Waffleria, Ciudad de Buenos Aires","sabado",11,18,-34.6030539,-58.5165561,2021-03-27
"79","La Waffleria, Ciudad de Buenos Aires","sabado",12,30.75,-34.6030539,-58.5165561,2021-03-27
"80","La Waffleria, Ciudad de Buenos Aires","sabado",13,39,-34.6030539,-58.5165561,2021-03-27
"81","La Waffleria, Ciudad de Buenos Aires","sabado",14,39,-34.6030539,-58.5165561,2021-03-27
"82","La Waffleria, Ciudad de Buenos Aires","sabado",15,36,-34.6030539,-58.5165561,2021-03-27
"83","La Waffleria, Ciudad de Buenos Aires","sabado",16,42,-34.6030539,-58.5165561,2021-03-27
"84","La Waffleria, Ciudad de Buenos Aires","sabado",17,54,-34.6030539,-58.5165561,2021-03-27
"85","La Waffleria, Ciudad de Buenos Aires","sabado",18,54,-34.6030539,-58.5165561,2021-03-27
"86","La Waffleria, Ciudad de Buenos Aires","sabado",19,36,-34.6030539,-58.5165561,2021-03-27
"87","La Waffleria, Ciudad de Buenos Aires","sabado",20,0,-34.6030539,-58.5165561,2021-03-27
"88","La Waffleria, Ciudad de Buenos Aires","sabado",21,0,-34.6030539,-58.5165561,2021-03-27
"89","La Waffleria, Ciudad de Buenos Aires","sabado",22,0,-34.6030539,-58.5165561,2021-03-27
"90","La Waffleria, Ciudad de Buenos Aires","sabado",23,0,-34.6030539,-58.5165561,2021-03-27
"91","La Waffleria, Ciudad de Buenos Aires","domingo",6,0,-34.6030539,-58.5165561,2021-03-27
"92","La Waffleria, Ciudad de Buenos Aires","domingo",7,0,-34.6030539,-58.5165561,2021-03-27
"93","La Waffleria, Ciudad de Buenos Aires","domingo",8,0,-34.6030539,-58.5165561,2021-03-27
"94","La Waffleria, Ciudad de Buenos Aires","domingo",9,0,-34.6030539,-58.5165561,2021-03-27
"95","La Waffleria, Ciudad de Buenos Aires","domingo",10,6.75,-34.6030539,-58.5165561,2021-03-27
"96","La Waffleria, Ciudad de Buenos Aires","domingo",11,18,-34.6030539,-58.5165561,2021-03-27
"97","La Waffleria, Ciudad de Buenos Aires","domingo",12,30.75,-34.6030539,-58.5165561,2021-03-27
"98","La Waffleria, Ciudad de Buenos Aires","domingo",13,39,-34.6030539,-58.5165561,2021-03-27
"99","La Waffleria, Ciudad de Buenos Aires","domingo",14,39,-34.6030539,-58.5165561,2021-03-27
"100","La Waffleria, Ciudad de Buenos Aires","domingo",15,36,-34.6030539,-58.5165561,2021-03-27
"101","La Waffleria, Ciudad de Buenos Aires","domingo",16,42,-34.6030539,-58.5165561,2021-03-27
"102","La Waffleria, Ciudad de Buenos Aires","domingo",17,54,-34.6030539,-58.5165561,2021-03-27
"103","La Waffleria, Ciudad de Buenos Aires","domingo",18,54,-34.6030539,-58.5165561,2021-03-27
"104","La Waffleria, Ciudad de Buenos Aires","domingo",19,36,-34.6030539,-58.5165561,2021-03-27
"105","La Waffleria, Ciudad de Buenos Aires","domingo",20,0,-34.6030539,-58.5165561,2021-03-27
"106","La Waffleria, Ciudad de Buenos Aires","domingo",21,0,-34.6030539,-58.5165561,2021-03-27
"107","La Waffleria, Ciudad de Buenos Aires","domingo",22,0,-34.6030539,-58.5165561,2021-03-27
"108","La Waffleria, Ciudad de Buenos Aires","domingo",23,0,-34.6030539,-58.5165561,2021-03-27
