"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"90","Patio #378, Ciudad de Buenos Aires","viernes",23,21,-34.604147,-58.3857296,2021-03-26
"91","Patio #378, Ciudad de Buenos Aires","sabado",6,0,-34.604147,-58.3857296,2021-03-26
"92","Patio #378, Ciudad de Buenos Aires","sabado",7,0,-34.604147,-58.3857296,2021-03-26
"93","Patio #378, Ciudad de Buenos Aires","sabado",8,0,-34.604147,-58.3857296,2021-03-26
"94","Patio #378, Ciudad de Buenos Aires","sabado",9,0,-34.604147,-58.3857296,2021-03-26
"95","Patio #378, Ciudad de Buenos Aires","sabado",10,1.5,-34.604147,-58.3857296,2021-03-26
"96","Patio #378, Ciudad de Buenos Aires","sabado",11,7.5,-34.604147,-58.3857296,2021-03-26
"97","Patio #378, Ciudad de Buenos Aires","sabado",12,15.75,-34.604147,-58.3857296,2021-03-26
"98","Patio #378, Ciudad de Buenos Aires","sabado",13,13.5,-34.604147,-58.3857296,2021-03-26
"99","Patio #378, Ciudad de Buenos Aires","sabado",14,5.25,-34.604147,-58.3857296,2021-03-26
"100","Patio #378, Ciudad de Buenos Aires","sabado",15,5.25,-34.604147,-58.3857296,2021-03-26
"101","Patio #378, Ciudad de Buenos Aires","sabado",16,11.25,-34.604147,-58.3857296,2021-03-26
"102","Patio #378, Ciudad de Buenos Aires","sabado",17,21,-34.604147,-58.3857296,2021-03-26
"103","Patio #378, Ciudad de Buenos Aires","sabado",18,29.25,-34.604147,-58.3857296,2021-03-26
"104","Patio #378, Ciudad de Buenos Aires","sabado",19,29.25,-34.604147,-58.3857296,2021-03-26
"105","Patio #378, Ciudad de Buenos Aires","sabado",20,25.5,-34.604147,-58.3857296,2021-03-26
"106","Patio #378, Ciudad de Buenos Aires","sabado",21,37.5,-34.604147,-58.3857296,2021-03-26
"107","Patio #378, Ciudad de Buenos Aires","sabado",22,53.25,-34.604147,-58.3857296,2021-03-26
"108","Patio #378, Ciudad de Buenos Aires","sabado",23,25.5,-34.604147,-58.3857296,2021-03-26
"109","Patio #378, Ciudad de Buenos Aires","domingo",6,0,-34.604147,-58.3857296,2021-03-26
"110","Patio #378, Ciudad de Buenos Aires","domingo",7,0,-34.604147,-58.3857296,2021-03-26
"111","Patio #378, Ciudad de Buenos Aires","domingo",8,0,-34.604147,-58.3857296,2021-03-26
"112","Patio #378, Ciudad de Buenos Aires","domingo",9,1.5,-34.604147,-58.3857296,2021-03-26
"113","Patio #378, Ciudad de Buenos Aires","domingo",10,3.75,-34.604147,-58.3857296,2021-03-26
"114","Patio #378, Ciudad de Buenos Aires","domingo",11,7.5,-34.604147,-58.3857296,2021-03-26
"115","Patio #378, Ciudad de Buenos Aires","domingo",12,9.75,-34.604147,-58.3857296,2021-03-26
"116","Patio #378, Ciudad de Buenos Aires","domingo",13,9.75,-34.604147,-58.3857296,2021-03-26
"117","Patio #378, Ciudad de Buenos Aires","domingo",14,7.5,-34.604147,-58.3857296,2021-03-26
"118","Patio #378, Ciudad de Buenos Aires","domingo",15,5.25,-34.604147,-58.3857296,2021-03-26
"119","Patio #378, Ciudad de Buenos Aires","domingo",16,0,-34.604147,-58.3857296,2021-03-26
"120","Patio #378, Ciudad de Buenos Aires","domingo",17,0,-34.604147,-58.3857296,2021-03-26
"121","Patio #378, Ciudad de Buenos Aires","domingo",18,0,-34.604147,-58.3857296,2021-03-26
"122","Patio #378, Ciudad de Buenos Aires","domingo",19,0,-34.604147,-58.3857296,2021-03-26
"123","Patio #378, Ciudad de Buenos Aires","domingo",20,0,-34.604147,-58.3857296,2021-03-26
"124","Patio #378, Ciudad de Buenos Aires","domingo",21,0,-34.604147,-58.3857296,2021-03-26
"125","Patio #378, Ciudad de Buenos Aires","domingo",22,0,-34.604147,-58.3857296,2021-03-26
"126","Patio #378, Ciudad de Buenos Aires","domingo",23,0,-34.604147,-58.3857296,2021-03-26
