"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Deli Market, Ciudad de Buenos Aires","martes",13,36.75,-34.5960825,-58.4031402,2021-03-28
"27","Deli Market, Ciudad de Buenos Aires","martes",14,42,-34.5960825,-58.4031402,2021-03-28
"28","Deli Market, Ciudad de Buenos Aires","martes",15,46.5,-34.5960825,-58.4031402,2021-03-28
"29","Deli Market, Ciudad de Buenos Aires","martes",16,48,-34.5960825,-58.4031402,2021-03-28
"30","Deli Market, Ciudad de Buenos Aires","martes",17,48,-34.5960825,-58.4031402,2021-03-28
"31","Deli Market, Ciudad de Buenos Aires","martes",18,43.5,-34.5960825,-58.4031402,2021-03-28
"32","Deli Market, Ciudad de Buenos Aires","martes",19,39,-34.5960825,-58.4031402,2021-03-28
"33","Deli Market, Ciudad de Buenos Aires","martes",20,32.25,-34.5960825,-58.4031402,2021-03-28
"34","Deli Market, Ciudad de Buenos Aires","martes",21,0,-34.5960825,-58.4031402,2021-03-28
"35","Deli Market, Ciudad de Buenos Aires","martes",22,0,-34.5960825,-58.4031402,2021-03-28
"36","Deli Market, Ciudad de Buenos Aires","martes",23,0,-34.5960825,-58.4031402,2021-03-28
"37","Deli Market, Ciudad de Buenos Aires","miercoles",6,0,-34.5960825,-58.4031402,2021-03-28
"38","Deli Market, Ciudad de Buenos Aires","miercoles",7,0,-34.5960825,-58.4031402,2021-03-28
"39","Deli Market, Ciudad de Buenos Aires","miercoles",8,0,-34.5960825,-58.4031402,2021-03-28
"40","Deli Market, Ciudad de Buenos Aires","miercoles",9,18.75,-34.5960825,-58.4031402,2021-03-28
"41","Deli Market, Ciudad de Buenos Aires","miercoles",10,37.5,-34.5960825,-58.4031402,2021-03-28
"42","Deli Market, Ciudad de Buenos Aires","miercoles",11,57,-34.5960825,-58.4031402,2021-03-28
"43","Deli Market, Ciudad de Buenos Aires","miercoles",12,66,-34.5960825,-58.4031402,2021-03-28
"44","Deli Market, Ciudad de Buenos Aires","miercoles",13,58.5,-34.5960825,-58.4031402,2021-03-28
"45","Deli Market, Ciudad de Buenos Aires","miercoles",14,45,-34.5960825,-58.4031402,2021-03-28
"46","Deli Market, Ciudad de Buenos Aires","miercoles",15,36.75,-34.5960825,-58.4031402,2021-03-28
"47","Deli Market, Ciudad de Buenos Aires","miercoles",16,40.5,-34.5960825,-58.4031402,2021-03-28
"48","Deli Market, Ciudad de Buenos Aires","miercoles",17,51,-34.5960825,-58.4031402,2021-03-28
"49","Deli Market, Ciudad de Buenos Aires","miercoles",18,58.5,-34.5960825,-58.4031402,2021-03-28
"50","Deli Market, Ciudad de Buenos Aires","miercoles",19,57,-34.5960825,-58.4031402,2021-03-28
"51","Deli Market, Ciudad de Buenos Aires","miercoles",20,46.5,-34.5960825,-58.4031402,2021-03-28
"52","Deli Market, Ciudad de Buenos Aires","miercoles",21,0,-34.5960825,-58.4031402,2021-03-28
"53","Deli Market, Ciudad de Buenos Aires","miercoles",22,0,-34.5960825,-58.4031402,2021-03-28
"54","Deli Market, Ciudad de Buenos Aires","miercoles",23,0,-34.5960825,-58.4031402,2021-03-28
"55","Deli Market, Ciudad de Buenos Aires","jueves",6,0,-34.5960825,-58.4031402,2021-03-28
"56","Deli Market, Ciudad de Buenos Aires","jueves",7,0,-34.5960825,-58.4031402,2021-03-28
"57","Deli Market, Ciudad de Buenos Aires","jueves",8,0,-34.5960825,-58.4031402,2021-03-28
"58","Deli Market, Ciudad de Buenos Aires","jueves",9,15.75,-34.5960825,-58.4031402,2021-03-28
"59","Deli Market, Ciudad de Buenos Aires","jueves",10,29.25,-34.5960825,-58.4031402,2021-03-28
"60","Deli Market, Ciudad de Buenos Aires","jueves",11,39,-34.5960825,-58.4031402,2021-03-28
"61","Deli Market, Ciudad de Buenos Aires","jueves",12,37.5,-34.5960825,-58.4031402,2021-03-28
"62","Deli Market, Ciudad de Buenos Aires","jueves",13,35.25,-34.5960825,-58.4031402,2021-03-28
"63","Deli Market, Ciudad de Buenos Aires","jueves",14,37.5,-34.5960825,-58.4031402,2021-03-28
"64","Deli Market, Ciudad de Buenos Aires","jueves",15,48,-34.5960825,-58.4031402,2021-03-28
"65","Deli Market, Ciudad de Buenos Aires","jueves",16,51,-34.5960825,-58.4031402,2021-03-28
"66","Deli Market, Ciudad de Buenos Aires","jueves",17,45,-34.5960825,-58.4031402,2021-03-28
"67","Deli Market, Ciudad de Buenos Aires","jueves",18,48,-34.5960825,-58.4031402,2021-03-28
"68","Deli Market, Ciudad de Buenos Aires","jueves",19,61.5,-34.5960825,-58.4031402,2021-03-28
"69","Deli Market, Ciudad de Buenos Aires","jueves",20,43.5,-34.5960825,-58.4031402,2021-03-28
"70","Deli Market, Ciudad de Buenos Aires","jueves",21,0,-34.5960825,-58.4031402,2021-03-28
"71","Deli Market, Ciudad de Buenos Aires","jueves",22,0,-34.5960825,-58.4031402,2021-03-28
"72","Deli Market, Ciudad de Buenos Aires","jueves",23,0,-34.5960825,-58.4031402,2021-03-28
"73","Deli Market, Ciudad de Buenos Aires","viernes",6,0,-34.5960825,-58.4031402,2021-03-28
"74","Deli Market, Ciudad de Buenos Aires","viernes",7,0,-34.5960825,-58.4031402,2021-03-28
"75","Deli Market, Ciudad de Buenos Aires","viernes",8,0,-34.5960825,-58.4031402,2021-03-28
"76","Deli Market, Ciudad de Buenos Aires","viernes",9,6.75,-34.5960825,-58.4031402,2021-03-28
"77","Deli Market, Ciudad de Buenos Aires","viernes",10,27.75,-34.5960825,-58.4031402,2021-03-28
"78","Deli Market, Ciudad de Buenos Aires","viernes",11,60,-34.5960825,-58.4031402,2021-03-28
"79","Deli Market, Ciudad de Buenos Aires","viernes",12,75,-34.5960825,-58.4031402,2021-03-28
"80","Deli Market, Ciudad de Buenos Aires","viernes",13,57,-34.5960825,-58.4031402,2021-03-28
"81","Deli Market, Ciudad de Buenos Aires","viernes",14,35.25,-34.5960825,-58.4031402,2021-03-28
"82","Deli Market, Ciudad de Buenos Aires","viernes",15,29.25,-34.5960825,-58.4031402,2021-03-28
"83","Deli Market, Ciudad de Buenos Aires","viernes",16,36.75,-34.5960825,-58.4031402,2021-03-28
"84","Deli Market, Ciudad de Buenos Aires","viernes",17,43.5,-34.5960825,-58.4031402,2021-03-28
"85","Deli Market, Ciudad de Buenos Aires","viernes",18,46.5,-34.5960825,-58.4031402,2021-03-28
"86","Deli Market, Ciudad de Buenos Aires","viernes",19,43.5,-34.5960825,-58.4031402,2021-03-28
"87","Deli Market, Ciudad de Buenos Aires","viernes",20,35.25,-34.5960825,-58.4031402,2021-03-28
"88","Deli Market, Ciudad de Buenos Aires","viernes",21,0,-34.5960825,-58.4031402,2021-03-28
"89","Deli Market, Ciudad de Buenos Aires","viernes",22,0,-34.5960825,-58.4031402,2021-03-28
"90","Deli Market, Ciudad de Buenos Aires","viernes",23,0,-34.5960825,-58.4031402,2021-03-28
"91","Deli Market, Ciudad de Buenos Aires","sabado",6,0,-34.5960825,-58.4031402,2021-03-28
"92","Deli Market, Ciudad de Buenos Aires","sabado",7,0,-34.5960825,-58.4031402,2021-03-28
"93","Deli Market, Ciudad de Buenos Aires","sabado",8,0,-34.5960825,-58.4031402,2021-03-28
"94","Deli Market, Ciudad de Buenos Aires","sabado",9,9.75,-34.5960825,-58.4031402,2021-03-28
"95","Deli Market, Ciudad de Buenos Aires","sabado",10,27.75,-34.5960825,-58.4031402,2021-03-28
"96","Deli Market, Ciudad de Buenos Aires","sabado",11,49.5,-34.5960825,-58.4031402,2021-03-28
"97","Deli Market, Ciudad de Buenos Aires","sabado",12,55.5,-34.5960825,-58.4031402,2021-03-28
"98","Deli Market, Ciudad de Buenos Aires","sabado",13,45,-34.5960825,-58.4031402,2021-03-28
"99","Deli Market, Ciudad de Buenos Aires","sabado",14,35.25,-34.5960825,-58.4031402,2021-03-28
"100","Deli Market, Ciudad de Buenos Aires","sabado",15,36.75,-34.5960825,-58.4031402,2021-03-28
"101","Deli Market, Ciudad de Buenos Aires","sabado",16,42,-34.5960825,-58.4031402,2021-03-28
"102","Deli Market, Ciudad de Buenos Aires","sabado",17,46.5,-34.5960825,-58.4031402,2021-03-28
"103","Deli Market, Ciudad de Buenos Aires","sabado",18,46.5,-34.5960825,-58.4031402,2021-03-28
"104","Deli Market, Ciudad de Buenos Aires","sabado",19,42,-34.5960825,-58.4031402,2021-03-28
"105","Deli Market, Ciudad de Buenos Aires","sabado",20,33.75,-34.5960825,-58.4031402,2021-03-28
"106","Deli Market, Ciudad de Buenos Aires","sabado",21,0,-34.5960825,-58.4031402,2021-03-28
"107","Deli Market, Ciudad de Buenos Aires","sabado",22,0,-34.5960825,-58.4031402,2021-03-28
"108","Deli Market, Ciudad de Buenos Aires","sabado",23,0,-34.5960825,-58.4031402,2021-03-28
