"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"103","La Pacena, Ciudad de Buenos Aires","sabado",18,0,-34.5640314,-58.45736,2021-03-27
"104","La Pacena, Ciudad de Buenos Aires","sabado",19,0,-34.5640314,-58.45736,2021-03-27
"105","La Pacena, Ciudad de Buenos Aires","sabado",20,48,-34.5640314,-58.45736,2021-03-27
"106","La Pacena, Ciudad de Buenos Aires","sabado",21,62.25,-34.5640314,-58.45736,2021-03-27
"107","La Pacena, Ciudad de Buenos Aires","sabado",22,51,-34.5640314,-58.45736,2021-03-27
"108","La Pacena, Ciudad de Buenos Aires","sabado",23,33.75,-34.5640314,-58.45736,2021-03-27
"109","La Pacena, Ciudad de Buenos Aires","domingo",6,0,-34.5640314,-58.45736,2021-03-27
"110","La Pacena, Ciudad de Buenos Aires","domingo",7,0,-34.5640314,-58.45736,2021-03-27
"111","La Pacena, Ciudad de Buenos Aires","domingo",8,0,-34.5640314,-58.45736,2021-03-27
"112","La Pacena, Ciudad de Buenos Aires","domingo",9,0,-34.5640314,-58.45736,2021-03-27
"113","La Pacena, Ciudad de Buenos Aires","domingo",10,0,-34.5640314,-58.45736,2021-03-27
"114","La Pacena, Ciudad de Buenos Aires","domingo",11,0,-34.5640314,-58.45736,2021-03-27
"115","La Pacena, Ciudad de Buenos Aires","domingo",12,38.25,-34.5640314,-58.45736,2021-03-27
"116","La Pacena, Ciudad de Buenos Aires","domingo",13,51.75,-34.5640314,-58.45736,2021-03-27
"117","La Pacena, Ciudad de Buenos Aires","domingo",14,53.25,-34.5640314,-58.45736,2021-03-27
"118","La Pacena, Ciudad de Buenos Aires","domingo",15,42,-34.5640314,-58.45736,2021-03-27
"119","La Pacena, Ciudad de Buenos Aires","domingo",16,0,-34.5640314,-58.45736,2021-03-27
"120","La Pacena, Ciudad de Buenos Aires","domingo",17,0,-34.5640314,-58.45736,2021-03-27
"121","La Pacena, Ciudad de Buenos Aires","domingo",18,0,-34.5640314,-58.45736,2021-03-27
"122","La Pacena, Ciudad de Buenos Aires","domingo",19,0,-34.5640314,-58.45736,2021-03-27
"123","La Pacena, Ciudad de Buenos Aires","domingo",20,48,-34.5640314,-58.45736,2021-03-27
"124","La Pacena, Ciudad de Buenos Aires","domingo",21,62.25,-34.5640314,-58.45736,2021-03-27
"125","La Pacena, Ciudad de Buenos Aires","domingo",22,51,-34.5640314,-58.45736,2021-03-27
"126","La Pacena, Ciudad de Buenos Aires","domingo",23,33.75,-34.5640314,-58.45736,2021-03-27
