"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Olazabar, Ciudad de Buenos Aires","martes",10,38.25,-34.5553819,-58.450057,2021-03-28
"24","Olazabar, Ciudad de Buenos Aires","martes",11,47.25,-34.5553819,-58.450057,2021-03-28
"25","Olazabar, Ciudad de Buenos Aires","martes",12,53.25,-34.5553819,-58.450057,2021-03-28
"26","Olazabar, Ciudad de Buenos Aires","martes",13,54,-34.5553819,-58.450057,2021-03-28
"27","Olazabar, Ciudad de Buenos Aires","martes",14,51.75,-34.5553819,-58.450057,2021-03-28
"28","Olazabar, Ciudad de Buenos Aires","martes",15,45,-34.5553819,-58.450057,2021-03-28
"29","Olazabar, Ciudad de Buenos Aires","martes",16,36,-34.5553819,-58.450057,2021-03-28
"30","Olazabar, Ciudad de Buenos Aires","martes",17,27,-34.5553819,-58.450057,2021-03-28
"31","Olazabar, Ciudad de Buenos Aires","martes",18,20.25,-34.5553819,-58.450057,2021-03-28
"32","Olazabar, Ciudad de Buenos Aires","martes",19,14.25,-34.5553819,-58.450057,2021-03-28
"33","Olazabar, Ciudad de Buenos Aires","martes",20,0,-34.5553819,-58.450057,2021-03-28
"34","Olazabar, Ciudad de Buenos Aires","martes",21,0,-34.5553819,-58.450057,2021-03-28
"35","Olazabar, Ciudad de Buenos Aires","martes",22,0,-34.5553819,-58.450057,2021-03-28
"36","Olazabar, Ciudad de Buenos Aires","martes",23,0,-34.5553819,-58.450057,2021-03-28
"37","Olazabar, Ciudad de Buenos Aires","miercoles",6,0,-34.5553819,-58.450057,2021-03-28
"38","Olazabar, Ciudad de Buenos Aires","miercoles",7,21,-34.5553819,-58.450057,2021-03-28
"39","Olazabar, Ciudad de Buenos Aires","miercoles",8,33,-34.5553819,-58.450057,2021-03-28
"40","Olazabar, Ciudad de Buenos Aires","miercoles",9,47.25,-34.5553819,-58.450057,2021-03-28
"41","Olazabar, Ciudad de Buenos Aires","miercoles",10,60,-34.5553819,-58.450057,2021-03-28
"42","Olazabar, Ciudad de Buenos Aires","miercoles",11,69,-34.5553819,-58.450057,2021-03-28
"43","Olazabar, Ciudad de Buenos Aires","miercoles",12,75,-34.5553819,-58.450057,2021-03-28
"44","Olazabar, Ciudad de Buenos Aires","miercoles",13,75,-34.5553819,-58.450057,2021-03-28
"45","Olazabar, Ciudad de Buenos Aires","miercoles",14,69.75,-34.5553819,-58.450057,2021-03-28
"46","Olazabar, Ciudad de Buenos Aires","miercoles",15,60,-34.5553819,-58.450057,2021-03-28
"47","Olazabar, Ciudad de Buenos Aires","miercoles",16,47.25,-34.5553819,-58.450057,2021-03-28
"48","Olazabar, Ciudad de Buenos Aires","miercoles",17,34.5,-34.5553819,-58.450057,2021-03-28
"49","Olazabar, Ciudad de Buenos Aires","miercoles",18,22.5,-34.5553819,-58.450057,2021-03-28
"50","Olazabar, Ciudad de Buenos Aires","miercoles",19,13.5,-34.5553819,-58.450057,2021-03-28
"51","Olazabar, Ciudad de Buenos Aires","miercoles",20,0,-34.5553819,-58.450057,2021-03-28
"52","Olazabar, Ciudad de Buenos Aires","miercoles",21,0,-34.5553819,-58.450057,2021-03-28
"53","Olazabar, Ciudad de Buenos Aires","miercoles",22,0,-34.5553819,-58.450057,2021-03-28
"54","Olazabar, Ciudad de Buenos Aires","miercoles",23,0,-34.5553819,-58.450057,2021-03-28
"55","Olazabar, Ciudad de Buenos Aires","jueves",6,0,-34.5553819,-58.450057,2021-03-28
"56","Olazabar, Ciudad de Buenos Aires","jueves",7,17.25,-34.5553819,-58.450057,2021-03-28
"57","Olazabar, Ciudad de Buenos Aires","jueves",8,33,-34.5553819,-58.450057,2021-03-28
"58","Olazabar, Ciudad de Buenos Aires","jueves",9,48,-34.5553819,-58.450057,2021-03-28
"59","Olazabar, Ciudad de Buenos Aires","jueves",10,54,-34.5553819,-58.450057,2021-03-28
"60","Olazabar, Ciudad de Buenos Aires","jueves",11,51.75,-34.5553819,-58.450057,2021-03-28
"61","Olazabar, Ciudad de Buenos Aires","jueves",12,51,-34.5553819,-58.450057,2021-03-28
"62","Olazabar, Ciudad de Buenos Aires","jueves",13,51,-34.5553819,-58.450057,2021-03-28
"63","Olazabar, Ciudad de Buenos Aires","jueves",14,50.25,-34.5553819,-58.450057,2021-03-28
"64","Olazabar, Ciudad de Buenos Aires","jueves",15,45.75,-34.5553819,-58.450057,2021-03-28
"65","Olazabar, Ciudad de Buenos Aires","jueves",16,39.75,-34.5553819,-58.450057,2021-03-28
"66","Olazabar, Ciudad de Buenos Aires","jueves",17,31.5,-34.5553819,-58.450057,2021-03-28
"67","Olazabar, Ciudad de Buenos Aires","jueves",18,23.25,-34.5553819,-58.450057,2021-03-28
"68","Olazabar, Ciudad de Buenos Aires","jueves",19,16.5,-34.5553819,-58.450057,2021-03-28
"69","Olazabar, Ciudad de Buenos Aires","jueves",20,0,-34.5553819,-58.450057,2021-03-28
"70","Olazabar, Ciudad de Buenos Aires","jueves",21,0,-34.5553819,-58.450057,2021-03-28
"71","Olazabar, Ciudad de Buenos Aires","jueves",22,0,-34.5553819,-58.450057,2021-03-28
"72","Olazabar, Ciudad de Buenos Aires","jueves",23,0,-34.5553819,-58.450057,2021-03-28
"73","Olazabar, Ciudad de Buenos Aires","viernes",6,0,-34.5553819,-58.450057,2021-03-28
"74","Olazabar, Ciudad de Buenos Aires","viernes",7,10.5,-34.5553819,-58.450057,2021-03-28
"75","Olazabar, Ciudad de Buenos Aires","viernes",8,21,-34.5553819,-58.450057,2021-03-28
"76","Olazabar, Ciudad de Buenos Aires","viernes",9,31.5,-34.5553819,-58.450057,2021-03-28
"77","Olazabar, Ciudad de Buenos Aires","viernes",10,36,-34.5553819,-58.450057,2021-03-28
"78","Olazabar, Ciudad de Buenos Aires","viernes",11,39.75,-34.5553819,-58.450057,2021-03-28
"79","Olazabar, Ciudad de Buenos Aires","viernes",12,48,-34.5553819,-58.450057,2021-03-28
"80","Olazabar, Ciudad de Buenos Aires","viernes",13,57,-34.5553819,-58.450057,2021-03-28
"81","Olazabar, Ciudad de Buenos Aires","viernes",14,60.75,-34.5553819,-58.450057,2021-03-28
"82","Olazabar, Ciudad de Buenos Aires","viernes",15,54.75,-34.5553819,-58.450057,2021-03-28
"83","Olazabar, Ciudad de Buenos Aires","viernes",16,42.75,-34.5553819,-58.450057,2021-03-28
"84","Olazabar, Ciudad de Buenos Aires","viernes",17,30,-34.5553819,-58.450057,2021-03-28
"85","Olazabar, Ciudad de Buenos Aires","viernes",18,21,-34.5553819,-58.450057,2021-03-28
"86","Olazabar, Ciudad de Buenos Aires","viernes",19,16.5,-34.5553819,-58.450057,2021-03-28
"87","Olazabar, Ciudad de Buenos Aires","viernes",20,0,-34.5553819,-58.450057,2021-03-28
"88","Olazabar, Ciudad de Buenos Aires","viernes",21,0,-34.5553819,-58.450057,2021-03-28
"89","Olazabar, Ciudad de Buenos Aires","viernes",22,0,-34.5553819,-58.450057,2021-03-28
"90","Olazabar, Ciudad de Buenos Aires","viernes",23,0,-34.5553819,-58.450057,2021-03-28
"91","Olazabar, Ciudad de Buenos Aires","sabado",6,0,-34.5553819,-58.450057,2021-03-28
"92","Olazabar, Ciudad de Buenos Aires","sabado",7,7.5,-34.5553819,-58.450057,2021-03-28
"93","Olazabar, Ciudad de Buenos Aires","sabado",8,12.75,-34.5553819,-58.450057,2021-03-28
"94","Olazabar, Ciudad de Buenos Aires","sabado",9,18.75,-34.5553819,-58.450057,2021-03-28
"95","Olazabar, Ciudad de Buenos Aires","sabado",10,25.5,-34.5553819,-58.450057,2021-03-28
"96","Olazabar, Ciudad de Buenos Aires","sabado",11,32.25,-34.5553819,-58.450057,2021-03-28
"97","Olazabar, Ciudad de Buenos Aires","sabado",12,39,-34.5553819,-58.450057,2021-03-28
"98","Olazabar, Ciudad de Buenos Aires","sabado",13,41.25,-34.5553819,-58.450057,2021-03-28
"99","Olazabar, Ciudad de Buenos Aires","sabado",14,39.75,-34.5553819,-58.450057,2021-03-28
"100","Olazabar, Ciudad de Buenos Aires","sabado",15,36,-34.5553819,-58.450057,2021-03-28
"101","Olazabar, Ciudad de Buenos Aires","sabado",16,0,-34.5553819,-58.450057,2021-03-28
"102","Olazabar, Ciudad de Buenos Aires","sabado",17,0,-34.5553819,-58.450057,2021-03-28
"103","Olazabar, Ciudad de Buenos Aires","sabado",18,0,-34.5553819,-58.450057,2021-03-28
"104","Olazabar, Ciudad de Buenos Aires","sabado",19,0,-34.5553819,-58.450057,2021-03-28
"105","Olazabar, Ciudad de Buenos Aires","sabado",20,0,-34.5553819,-58.450057,2021-03-28
"106","Olazabar, Ciudad de Buenos Aires","sabado",21,0,-34.5553819,-58.450057,2021-03-28
"107","Olazabar, Ciudad de Buenos Aires","sabado",22,0,-34.5553819,-58.450057,2021-03-28
"108","Olazabar, Ciudad de Buenos Aires","sabado",23,0,-34.5553819,-58.450057,2021-03-28
