"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Don Resto, Ciudad de Buenos Aires","miercoles",7,0,-34.562891,-58.451887,2021-03-27
"39","Don Resto, Ciudad de Buenos Aires","miercoles",8,6,-34.562891,-58.451887,2021-03-27
"40","Don Resto, Ciudad de Buenos Aires","miercoles",9,12,-34.562891,-58.451887,2021-03-27
"41","Don Resto, Ciudad de Buenos Aires","miercoles",10,18,-34.562891,-58.451887,2021-03-27
"42","Don Resto, Ciudad de Buenos Aires","miercoles",11,24,-34.562891,-58.451887,2021-03-27
"43","Don Resto, Ciudad de Buenos Aires","miercoles",12,30,-34.562891,-58.451887,2021-03-27
"44","Don Resto, Ciudad de Buenos Aires","miercoles",13,33.75,-34.562891,-58.451887,2021-03-27
"45","Don Resto, Ciudad de Buenos Aires","miercoles",14,35.25,-34.562891,-58.451887,2021-03-27
"46","Don Resto, Ciudad de Buenos Aires","miercoles",15,34.5,-34.562891,-58.451887,2021-03-27
"47","Don Resto, Ciudad de Buenos Aires","miercoles",16,32.25,-34.562891,-58.451887,2021-03-27
"48","Don Resto, Ciudad de Buenos Aires","miercoles",17,30,-34.562891,-58.451887,2021-03-27
"49","Don Resto, Ciudad de Buenos Aires","miercoles",18,30,-34.562891,-58.451887,2021-03-27
"50","Don Resto, Ciudad de Buenos Aires","miercoles",19,33.75,-34.562891,-58.451887,2021-03-27
"51","Don Resto, Ciudad de Buenos Aires","miercoles",20,37.5,-34.562891,-58.451887,2021-03-27
"52","Don Resto, Ciudad de Buenos Aires","miercoles",21,37.5,-34.562891,-58.451887,2021-03-27
"53","Don Resto, Ciudad de Buenos Aires","miercoles",22,30.75,-34.562891,-58.451887,2021-03-27
"54","Don Resto, Ciudad de Buenos Aires","miercoles",23,19.5,-34.562891,-58.451887,2021-03-27
"55","Don Resto, Ciudad de Buenos Aires","jueves",6,0,-34.562891,-58.451887,2021-03-27
"56","Don Resto, Ciudad de Buenos Aires","jueves",7,0,-34.562891,-58.451887,2021-03-27
"57","Don Resto, Ciudad de Buenos Aires","jueves",8,3,-34.562891,-58.451887,2021-03-27
"58","Don Resto, Ciudad de Buenos Aires","jueves",9,10.5,-34.562891,-58.451887,2021-03-27
"59","Don Resto, Ciudad de Buenos Aires","jueves",10,20.25,-34.562891,-58.451887,2021-03-27
"60","Don Resto, Ciudad de Buenos Aires","jueves",11,30.75,-34.562891,-58.451887,2021-03-27
"61","Don Resto, Ciudad de Buenos Aires","jueves",12,40.5,-34.562891,-58.451887,2021-03-27
"62","Don Resto, Ciudad de Buenos Aires","jueves",13,45.75,-34.562891,-58.451887,2021-03-27
"63","Don Resto, Ciudad de Buenos Aires","jueves",14,45.75,-34.562891,-58.451887,2021-03-27
"64","Don Resto, Ciudad de Buenos Aires","jueves",15,40.5,-34.562891,-58.451887,2021-03-27
"65","Don Resto, Ciudad de Buenos Aires","jueves",16,33,-34.562891,-58.451887,2021-03-27
"66","Don Resto, Ciudad de Buenos Aires","jueves",17,26.25,-34.562891,-58.451887,2021-03-27
"67","Don Resto, Ciudad de Buenos Aires","jueves",18,25.5,-34.562891,-58.451887,2021-03-27
"68","Don Resto, Ciudad de Buenos Aires","jueves",19,33.75,-34.562891,-58.451887,2021-03-27
"69","Don Resto, Ciudad de Buenos Aires","jueves",20,45.75,-34.562891,-58.451887,2021-03-27
"70","Don Resto, Ciudad de Buenos Aires","jueves",21,51,-34.562891,-58.451887,2021-03-27
"71","Don Resto, Ciudad de Buenos Aires","jueves",22,44.25,-34.562891,-58.451887,2021-03-27
"72","Don Resto, Ciudad de Buenos Aires","jueves",23,28.5,-34.562891,-58.451887,2021-03-27
"73","Don Resto, Ciudad de Buenos Aires","viernes",6,0,-34.562891,-58.451887,2021-03-27
"74","Don Resto, Ciudad de Buenos Aires","viernes",7,0,-34.562891,-58.451887,2021-03-27
"75","Don Resto, Ciudad de Buenos Aires","viernes",8,6,-34.562891,-58.451887,2021-03-27
"76","Don Resto, Ciudad de Buenos Aires","viernes",9,12,-34.562891,-58.451887,2021-03-27
"77","Don Resto, Ciudad de Buenos Aires","viernes",10,17.25,-34.562891,-58.451887,2021-03-27
"78","Don Resto, Ciudad de Buenos Aires","viernes",11,21.75,-34.562891,-58.451887,2021-03-27
"79","Don Resto, Ciudad de Buenos Aires","viernes",12,27.75,-34.562891,-58.451887,2021-03-27
"80","Don Resto, Ciudad de Buenos Aires","viernes",13,35.25,-34.562891,-58.451887,2021-03-27
"81","Don Resto, Ciudad de Buenos Aires","viernes",14,40.5,-34.562891,-58.451887,2021-03-27
"82","Don Resto, Ciudad de Buenos Aires","viernes",15,39.75,-34.562891,-58.451887,2021-03-27
"83","Don Resto, Ciudad de Buenos Aires","viernes",16,33.75,-34.562891,-58.451887,2021-03-27
"84","Don Resto, Ciudad de Buenos Aires","viernes",17,27.75,-34.562891,-58.451887,2021-03-27
"85","Don Resto, Ciudad de Buenos Aires","viernes",18,29.25,-34.562891,-58.451887,2021-03-27
"86","Don Resto, Ciudad de Buenos Aires","viernes",19,40.5,-34.562891,-58.451887,2021-03-27
"87","Don Resto, Ciudad de Buenos Aires","viernes",20,58.5,-34.562891,-58.451887,2021-03-27
"88","Don Resto, Ciudad de Buenos Aires","viernes",21,72.75,-34.562891,-58.451887,2021-03-27
"89","Don Resto, Ciudad de Buenos Aires","viernes",22,75,-34.562891,-58.451887,2021-03-27
"90","Don Resto, Ciudad de Buenos Aires","viernes",23,61.5,-34.562891,-58.451887,2021-03-27
"91","Don Resto, Ciudad de Buenos Aires","sabado",6,0,-34.562891,-58.451887,2021-03-27
"92","Don Resto, Ciudad de Buenos Aires","sabado",7,0,-34.562891,-58.451887,2021-03-27
"93","Don Resto, Ciudad de Buenos Aires","sabado",8,7.5,-34.562891,-58.451887,2021-03-27
"94","Don Resto, Ciudad de Buenos Aires","sabado",9,13.5,-34.562891,-58.451887,2021-03-27
"95","Don Resto, Ciudad de Buenos Aires","sabado",10,20.25,-34.562891,-58.451887,2021-03-27
"96","Don Resto, Ciudad de Buenos Aires","sabado",11,28.5,-34.562891,-58.451887,2021-03-27
"97","Don Resto, Ciudad de Buenos Aires","sabado",12,36,-34.562891,-58.451887,2021-03-27
"98","Don Resto, Ciudad de Buenos Aires","sabado",13,43.5,-34.562891,-58.451887,2021-03-27
"99","Don Resto, Ciudad de Buenos Aires","sabado",14,48.75,-34.562891,-58.451887,2021-03-27
"100","Don Resto, Ciudad de Buenos Aires","sabado",15,50.25,-34.562891,-58.451887,2021-03-27
"101","Don Resto, Ciudad de Buenos Aires","sabado",16,48.75,-34.562891,-58.451887,2021-03-27
"102","Don Resto, Ciudad de Buenos Aires","sabado",17,44.25,-34.562891,-58.451887,2021-03-27
"103","Don Resto, Ciudad de Buenos Aires","sabado",18,38.25,-34.562891,-58.451887,2021-03-27
"104","Don Resto, Ciudad de Buenos Aires","sabado",19,36,-34.562891,-58.451887,2021-03-27
"105","Don Resto, Ciudad de Buenos Aires","sabado",20,45.75,-34.562891,-58.451887,2021-03-27
"106","Don Resto, Ciudad de Buenos Aires","sabado",21,64.5,-34.562891,-58.451887,2021-03-27
"107","Don Resto, Ciudad de Buenos Aires","sabado",22,73.5,-34.562891,-58.451887,2021-03-27
"108","Don Resto, Ciudad de Buenos Aires","sabado",23,57,-34.562891,-58.451887,2021-03-27
"109","Don Resto, Ciudad de Buenos Aires","domingo",6,0,-34.562891,-58.451887,2021-03-27
"110","Don Resto, Ciudad de Buenos Aires","domingo",7,0,-34.562891,-58.451887,2021-03-27
"111","Don Resto, Ciudad de Buenos Aires","domingo",8,0,-34.562891,-58.451887,2021-03-27
"112","Don Resto, Ciudad de Buenos Aires","domingo",9,0,-34.562891,-58.451887,2021-03-27
"113","Don Resto, Ciudad de Buenos Aires","domingo",10,1.5,-34.562891,-58.451887,2021-03-27
"114","Don Resto, Ciudad de Buenos Aires","domingo",11,7.5,-34.562891,-58.451887,2021-03-27
"115","Don Resto, Ciudad de Buenos Aires","domingo",12,21,-34.562891,-58.451887,2021-03-27
"116","Don Resto, Ciudad de Buenos Aires","domingo",13,37.5,-34.562891,-58.451887,2021-03-27
"117","Don Resto, Ciudad de Buenos Aires","domingo",14,43.5,-34.562891,-58.451887,2021-03-27
"118","Don Resto, Ciudad de Buenos Aires","domingo",15,34.5,-34.562891,-58.451887,2021-03-27
"119","Don Resto, Ciudad de Buenos Aires","domingo",16,21.75,-34.562891,-58.451887,2021-03-27
"120","Don Resto, Ciudad de Buenos Aires","domingo",17,15,-34.562891,-58.451887,2021-03-27
"121","Don Resto, Ciudad de Buenos Aires","domingo",18,13.5,-34.562891,-58.451887,2021-03-27
"122","Don Resto, Ciudad de Buenos Aires","domingo",19,14.25,-34.562891,-58.451887,2021-03-27
"123","Don Resto, Ciudad de Buenos Aires","domingo",20,13.5,-34.562891,-58.451887,2021-03-27
"124","Don Resto, Ciudad de Buenos Aires","domingo",21,11.25,-34.562891,-58.451887,2021-03-27
"125","Don Resto, Ciudad de Buenos Aires","domingo",22,8.25,-34.562891,-58.451887,2021-03-27
"126","Don Resto, Ciudad de Buenos Aires","domingo",23,4.5,-34.562891,-58.451887,2021-03-27
