"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Güimpi, Ciudad de Buenos Aires","miercoles",9,0,-34.5806661,-58.4136885,2021-03-29
"41","Güimpi, Ciudad de Buenos Aires","miercoles",10,0,-34.5806661,-58.4136885,2021-03-29
"42","Güimpi, Ciudad de Buenos Aires","miercoles",11,0,-34.5806661,-58.4136885,2021-03-29
"43","Güimpi, Ciudad de Buenos Aires","miercoles",12,27.75,-34.5806661,-58.4136885,2021-03-29
"44","Güimpi, Ciudad de Buenos Aires","miercoles",13,38.25,-34.5806661,-58.4136885,2021-03-29
"45","Güimpi, Ciudad de Buenos Aires","miercoles",14,43.5,-34.5806661,-58.4136885,2021-03-29
"46","Güimpi, Ciudad de Buenos Aires","miercoles",15,41.25,-34.5806661,-58.4136885,2021-03-29
"47","Güimpi, Ciudad de Buenos Aires","miercoles",16,34.5,-34.5806661,-58.4136885,2021-03-29
"48","Güimpi, Ciudad de Buenos Aires","miercoles",17,28.5,-34.5806661,-58.4136885,2021-03-29
"49","Güimpi, Ciudad de Buenos Aires","miercoles",18,33,-34.5806661,-58.4136885,2021-03-29
"50","Güimpi, Ciudad de Buenos Aires","miercoles",19,48,-34.5806661,-58.4136885,2021-03-29
"51","Güimpi, Ciudad de Buenos Aires","miercoles",20,67.5,-34.5806661,-58.4136885,2021-03-29
"52","Güimpi, Ciudad de Buenos Aires","miercoles",21,75,-34.5806661,-58.4136885,2021-03-29
"53","Güimpi, Ciudad de Buenos Aires","miercoles",22,60,-34.5806661,-58.4136885,2021-03-29
"54","Güimpi, Ciudad de Buenos Aires","miercoles",23,33.75,-34.5806661,-58.4136885,2021-03-29
"55","Güimpi, Ciudad de Buenos Aires","jueves",6,0,-34.5806661,-58.4136885,2021-03-29
"56","Güimpi, Ciudad de Buenos Aires","jueves",7,0,-34.5806661,-58.4136885,2021-03-29
"57","Güimpi, Ciudad de Buenos Aires","jueves",8,0,-34.5806661,-58.4136885,2021-03-29
"58","Güimpi, Ciudad de Buenos Aires","jueves",9,0,-34.5806661,-58.4136885,2021-03-29
"59","Güimpi, Ciudad de Buenos Aires","jueves",10,0,-34.5806661,-58.4136885,2021-03-29
"60","Güimpi, Ciudad de Buenos Aires","jueves",11,0,-34.5806661,-58.4136885,2021-03-29
"61","Güimpi, Ciudad de Buenos Aires","jueves",12,20.25,-34.5806661,-58.4136885,2021-03-29
"62","Güimpi, Ciudad de Buenos Aires","jueves",13,43.5,-34.5806661,-58.4136885,2021-03-29
"63","Güimpi, Ciudad de Buenos Aires","jueves",14,55.5,-34.5806661,-58.4136885,2021-03-29
"64","Güimpi, Ciudad de Buenos Aires","jueves",15,43.5,-34.5806661,-58.4136885,2021-03-29
"65","Güimpi, Ciudad de Buenos Aires","jueves",16,21,-34.5806661,-58.4136885,2021-03-29
"66","Güimpi, Ciudad de Buenos Aires","jueves",17,8.25,-34.5806661,-58.4136885,2021-03-29
"67","Güimpi, Ciudad de Buenos Aires","jueves",18,15,-34.5806661,-58.4136885,2021-03-29
"68","Güimpi, Ciudad de Buenos Aires","jueves",19,38.25,-34.5806661,-58.4136885,2021-03-29
"69","Güimpi, Ciudad de Buenos Aires","jueves",20,65.25,-34.5806661,-58.4136885,2021-03-29
"70","Güimpi, Ciudad de Buenos Aires","jueves",21,73.5,-34.5806661,-58.4136885,2021-03-29
"71","Güimpi, Ciudad de Buenos Aires","jueves",22,56.25,-34.5806661,-58.4136885,2021-03-29
"72","Güimpi, Ciudad de Buenos Aires","jueves",23,27.75,-34.5806661,-58.4136885,2021-03-29
"73","Güimpi, Ciudad de Buenos Aires","viernes",6,0,-34.5806661,-58.4136885,2021-03-29
"74","Güimpi, Ciudad de Buenos Aires","viernes",7,0,-34.5806661,-58.4136885,2021-03-29
"75","Güimpi, Ciudad de Buenos Aires","viernes",8,0,-34.5806661,-58.4136885,2021-03-29
"76","Güimpi, Ciudad de Buenos Aires","viernes",9,0,-34.5806661,-58.4136885,2021-03-29
"77","Güimpi, Ciudad de Buenos Aires","viernes",10,0,-34.5806661,-58.4136885,2021-03-29
"78","Güimpi, Ciudad de Buenos Aires","viernes",11,0,-34.5806661,-58.4136885,2021-03-29
"79","Güimpi, Ciudad de Buenos Aires","viernes",12,38.25,-34.5806661,-58.4136885,2021-03-29
"80","Güimpi, Ciudad de Buenos Aires","viernes",13,53.25,-34.5806661,-58.4136885,2021-03-29
"81","Güimpi, Ciudad de Buenos Aires","viernes",14,55.5,-34.5806661,-58.4136885,2021-03-29
"82","Güimpi, Ciudad de Buenos Aires","viernes",15,44.25,-34.5806661,-58.4136885,2021-03-29
"83","Güimpi, Ciudad de Buenos Aires","viernes",16,30.75,-34.5806661,-58.4136885,2021-03-29
"84","Güimpi, Ciudad de Buenos Aires","viernes",17,23.25,-34.5806661,-58.4136885,2021-03-29
"85","Güimpi, Ciudad de Buenos Aires","viernes",18,28.5,-34.5806661,-58.4136885,2021-03-29
"86","Güimpi, Ciudad de Buenos Aires","viernes",19,44.25,-34.5806661,-58.4136885,2021-03-29
"87","Güimpi, Ciudad de Buenos Aires","viernes",20,60.75,-34.5806661,-58.4136885,2021-03-29
"88","Güimpi, Ciudad de Buenos Aires","viernes",21,66.75,-34.5806661,-58.4136885,2021-03-29
"89","Güimpi, Ciudad de Buenos Aires","viernes",22,57.75,-34.5806661,-58.4136885,2021-03-29
"90","Güimpi, Ciudad de Buenos Aires","viernes",23,38.25,-34.5806661,-58.4136885,2021-03-29
"91","Güimpi, Ciudad de Buenos Aires","sabado",6,0,-34.5806661,-58.4136885,2021-03-29
"92","Güimpi, Ciudad de Buenos Aires","sabado",7,0,-34.5806661,-58.4136885,2021-03-29
"93","Güimpi, Ciudad de Buenos Aires","sabado",8,0,-34.5806661,-58.4136885,2021-03-29
"94","Güimpi, Ciudad de Buenos Aires","sabado",9,0,-34.5806661,-58.4136885,2021-03-29
"95","Güimpi, Ciudad de Buenos Aires","sabado",10,0,-34.5806661,-58.4136885,2021-03-29
"96","Güimpi, Ciudad de Buenos Aires","sabado",11,0,-34.5806661,-58.4136885,2021-03-29
"97","Güimpi, Ciudad de Buenos Aires","sabado",12,11.25,-34.5806661,-58.4136885,2021-03-29
"98","Güimpi, Ciudad de Buenos Aires","sabado",13,27,-34.5806661,-58.4136885,2021-03-29
"99","Güimpi, Ciudad de Buenos Aires","sabado",14,37.5,-34.5806661,-58.4136885,2021-03-29
"100","Güimpi, Ciudad de Buenos Aires","sabado",15,34.5,-34.5806661,-58.4136885,2021-03-29
"101","Güimpi, Ciudad de Buenos Aires","sabado",16,21.75,-34.5806661,-58.4136885,2021-03-29
"102","Güimpi, Ciudad de Buenos Aires","sabado",17,16.5,-34.5806661,-58.4136885,2021-03-29
"103","Güimpi, Ciudad de Buenos Aires","sabado",18,26.25,-34.5806661,-58.4136885,2021-03-29
"104","Güimpi, Ciudad de Buenos Aires","sabado",19,47.25,-34.5806661,-58.4136885,2021-03-29
"105","Güimpi, Ciudad de Buenos Aires","sabado",20,63,-34.5806661,-58.4136885,2021-03-29
"106","Güimpi, Ciudad de Buenos Aires","sabado",21,60.75,-34.5806661,-58.4136885,2021-03-29
"107","Güimpi, Ciudad de Buenos Aires","sabado",22,40.5,-34.5806661,-58.4136885,2021-03-29
"108","Güimpi, Ciudad de Buenos Aires","sabado",23,16.5,-34.5806661,-58.4136885,2021-03-29
"109","Güimpi, Ciudad de Buenos Aires","domingo",6,0,-34.5806661,-58.4136885,2021-03-29
"110","Güimpi, Ciudad de Buenos Aires","domingo",7,0,-34.5806661,-58.4136885,2021-03-29
"111","Güimpi, Ciudad de Buenos Aires","domingo",8,0,-34.5806661,-58.4136885,2021-03-29
"112","Güimpi, Ciudad de Buenos Aires","domingo",9,0,-34.5806661,-58.4136885,2021-03-29
"113","Güimpi, Ciudad de Buenos Aires","domingo",10,0,-34.5806661,-58.4136885,2021-03-29
"114","Güimpi, Ciudad de Buenos Aires","domingo",11,0,-34.5806661,-58.4136885,2021-03-29
"115","Güimpi, Ciudad de Buenos Aires","domingo",12,0,-34.5806661,-58.4136885,2021-03-29
"116","Güimpi, Ciudad de Buenos Aires","domingo",13,0,-34.5806661,-58.4136885,2021-03-29
"117","Güimpi, Ciudad de Buenos Aires","domingo",14,0,-34.5806661,-58.4136885,2021-03-29
"118","Güimpi, Ciudad de Buenos Aires","domingo",15,0,-34.5806661,-58.4136885,2021-03-29
"119","Güimpi, Ciudad de Buenos Aires","domingo",16,0,-34.5806661,-58.4136885,2021-03-29
"120","Güimpi, Ciudad de Buenos Aires","domingo",17,0,-34.5806661,-58.4136885,2021-03-29
"121","Güimpi, Ciudad de Buenos Aires","domingo",18,0,-34.5806661,-58.4136885,2021-03-29
"122","Güimpi, Ciudad de Buenos Aires","domingo",19,9,-34.5806661,-58.4136885,2021-03-29
"123","Güimpi, Ciudad de Buenos Aires","domingo",20,40.5,-34.5806661,-58.4136885,2021-03-29
"124","Güimpi, Ciudad de Buenos Aires","domingo",21,66.75,-34.5806661,-58.4136885,2021-03-29
"125","Güimpi, Ciudad de Buenos Aires","domingo",22,60.75,-34.5806661,-58.4136885,2021-03-29
"126","Güimpi, Ciudad de Buenos Aires","domingo",23,30,-34.5806661,-58.4136885,2021-03-29
