"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Atilano, Ciudad de Buenos Aires","jueves",9,17.25,-34.5574539,-58.4720691,2021-03-27
"59","Atilano, Ciudad de Buenos Aires","jueves",10,27,-34.5574539,-58.4720691,2021-03-27
"60","Atilano, Ciudad de Buenos Aires","jueves",11,38.25,-34.5574539,-58.4720691,2021-03-27
"61","Atilano, Ciudad de Buenos Aires","jueves",12,46.5,-34.5574539,-58.4720691,2021-03-27
"62","Atilano, Ciudad de Buenos Aires","jueves",13,50.25,-34.5574539,-58.4720691,2021-03-27
"63","Atilano, Ciudad de Buenos Aires","jueves",14,46.5,-34.5574539,-58.4720691,2021-03-27
"64","Atilano, Ciudad de Buenos Aires","jueves",15,37.5,-34.5574539,-58.4720691,2021-03-27
"65","Atilano, Ciudad de Buenos Aires","jueves",16,27,-34.5574539,-58.4720691,2021-03-27
"66","Atilano, Ciudad de Buenos Aires","jueves",17,20.25,-34.5574539,-58.4720691,2021-03-27
"67","Atilano, Ciudad de Buenos Aires","jueves",18,21.75,-34.5574539,-58.4720691,2021-03-27
"68","Atilano, Ciudad de Buenos Aires","jueves",19,32.25,-34.5574539,-58.4720691,2021-03-27
"69","Atilano, Ciudad de Buenos Aires","jueves",20,45,-34.5574539,-58.4720691,2021-03-27
"70","Atilano, Ciudad de Buenos Aires","jueves",21,51,-34.5574539,-58.4720691,2021-03-27
"71","Atilano, Ciudad de Buenos Aires","jueves",22,43.5,-34.5574539,-58.4720691,2021-03-27
"72","Atilano, Ciudad de Buenos Aires","jueves",23,27,-34.5574539,-58.4720691,2021-03-27
"73","Atilano, Ciudad de Buenos Aires","viernes",6,0,-34.5574539,-58.4720691,2021-03-27
"74","Atilano, Ciudad de Buenos Aires","viernes",7,0,-34.5574539,-58.4720691,2021-03-27
"75","Atilano, Ciudad de Buenos Aires","viernes",8,6,-34.5574539,-58.4720691,2021-03-27
"76","Atilano, Ciudad de Buenos Aires","viernes",9,12,-34.5574539,-58.4720691,2021-03-27
"77","Atilano, Ciudad de Buenos Aires","viernes",10,18.75,-34.5574539,-58.4720691,2021-03-27
"78","Atilano, Ciudad de Buenos Aires","viernes",11,27.75,-34.5574539,-58.4720691,2021-03-27
"79","Atilano, Ciudad de Buenos Aires","viernes",12,40.5,-34.5574539,-58.4720691,2021-03-27
"80","Atilano, Ciudad de Buenos Aires","viernes",13,51.75,-34.5574539,-58.4720691,2021-03-27
"81","Atilano, Ciudad de Buenos Aires","viernes",14,52.5,-34.5574539,-58.4720691,2021-03-27
"82","Atilano, Ciudad de Buenos Aires","viernes",15,41.25,-34.5574539,-58.4720691,2021-03-27
"83","Atilano, Ciudad de Buenos Aires","viernes",16,27.75,-34.5574539,-58.4720691,2021-03-27
"84","Atilano, Ciudad de Buenos Aires","viernes",17,24,-34.5574539,-58.4720691,2021-03-27
"85","Atilano, Ciudad de Buenos Aires","viernes",18,33.75,-34.5574539,-58.4720691,2021-03-27
"86","Atilano, Ciudad de Buenos Aires","viernes",19,49.5,-34.5574539,-58.4720691,2021-03-27
"87","Atilano, Ciudad de Buenos Aires","viernes",20,64.5,-34.5574539,-58.4720691,2021-03-27
"88","Atilano, Ciudad de Buenos Aires","viernes",21,69,-34.5574539,-58.4720691,2021-03-27
"89","Atilano, Ciudad de Buenos Aires","viernes",22,62.25,-34.5574539,-58.4720691,2021-03-27
"90","Atilano, Ciudad de Buenos Aires","viernes",23,45.75,-34.5574539,-58.4720691,2021-03-27
"91","Atilano, Ciudad de Buenos Aires","sabado",0,27,-34.5574539,-58.4720691,2021-03-27
"92","Atilano, Ciudad de Buenos Aires","sabado",6,0,-34.5574539,-58.4720691,2021-03-27
"93","Atilano, Ciudad de Buenos Aires","sabado",7,0,-34.5574539,-58.4720691,2021-03-27
"94","Atilano, Ciudad de Buenos Aires","sabado",8,3,-34.5574539,-58.4720691,2021-03-27
"95","Atilano, Ciudad de Buenos Aires","sabado",9,9,-34.5574539,-58.4720691,2021-03-27
"96","Atilano, Ciudad de Buenos Aires","sabado",10,20.25,-34.5574539,-58.4720691,2021-03-27
"97","Atilano, Ciudad de Buenos Aires","sabado",11,36,-34.5574539,-58.4720691,2021-03-27
"98","Atilano, Ciudad de Buenos Aires","sabado",12,54,-34.5574539,-58.4720691,2021-03-27
"99","Atilano, Ciudad de Buenos Aires","sabado",13,69.75,-34.5574539,-58.4720691,2021-03-27
"100","Atilano, Ciudad de Buenos Aires","sabado",14,75,-34.5574539,-58.4720691,2021-03-27
"101","Atilano, Ciudad de Buenos Aires","sabado",15,67.5,-34.5574539,-58.4720691,2021-03-27
"102","Atilano, Ciudad de Buenos Aires","sabado",16,51,-34.5574539,-58.4720691,2021-03-27
"103","Atilano, Ciudad de Buenos Aires","sabado",17,32.25,-34.5574539,-58.4720691,2021-03-27
"104","Atilano, Ciudad de Buenos Aires","sabado",18,20.25,-34.5574539,-58.4720691,2021-03-27
"105","Atilano, Ciudad de Buenos Aires","sabado",19,24,-34.5574539,-58.4720691,2021-03-27
"106","Atilano, Ciudad de Buenos Aires","sabado",20,47.25,-34.5574539,-58.4720691,2021-03-27
"107","Atilano, Ciudad de Buenos Aires","sabado",21,70.5,-34.5574539,-58.4720691,2021-03-27
"108","Atilano, Ciudad de Buenos Aires","sabado",22,68.25,-34.5574539,-58.4720691,2021-03-27
"109","Atilano, Ciudad de Buenos Aires","sabado",23,40.5,-34.5574539,-58.4720691,2021-03-27
"110","Atilano, Ciudad de Buenos Aires","domingo",6,0,-34.5574539,-58.4720691,2021-03-27
"111","Atilano, Ciudad de Buenos Aires","domingo",7,0,-34.5574539,-58.4720691,2021-03-27
"112","Atilano, Ciudad de Buenos Aires","domingo",8,0,-34.5574539,-58.4720691,2021-03-27
"113","Atilano, Ciudad de Buenos Aires","domingo",9,7.5,-34.5574539,-58.4720691,2021-03-27
"114","Atilano, Ciudad de Buenos Aires","domingo",10,15.75,-34.5574539,-58.4720691,2021-03-27
"115","Atilano, Ciudad de Buenos Aires","domingo",11,25.5,-34.5574539,-58.4720691,2021-03-27
"116","Atilano, Ciudad de Buenos Aires","domingo",12,33.75,-34.5574539,-58.4720691,2021-03-27
"117","Atilano, Ciudad de Buenos Aires","domingo",13,39,-34.5574539,-58.4720691,2021-03-27
"118","Atilano, Ciudad de Buenos Aires","domingo",14,39.75,-34.5574539,-58.4720691,2021-03-27
"119","Atilano, Ciudad de Buenos Aires","domingo",15,34.5,-34.5574539,-58.4720691,2021-03-27
"120","Atilano, Ciudad de Buenos Aires","domingo",16,27,-34.5574539,-58.4720691,2021-03-27
"121","Atilano, Ciudad de Buenos Aires","domingo",17,19.5,-34.5574539,-58.4720691,2021-03-27
"122","Atilano, Ciudad de Buenos Aires","domingo",18,17.25,-34.5574539,-58.4720691,2021-03-27
"123","Atilano, Ciudad de Buenos Aires","domingo",19,25.5,-34.5574539,-58.4720691,2021-03-27
"124","Atilano, Ciudad de Buenos Aires","domingo",20,42,-34.5574539,-58.4720691,2021-03-27
"125","Atilano, Ciudad de Buenos Aires","domingo",21,51.75,-34.5574539,-58.4720691,2021-03-27
"126","Atilano, Ciudad de Buenos Aires","domingo",22,43.5,-34.5574539,-58.4720691,2021-03-27
"127","Atilano, Ciudad de Buenos Aires","domingo",23,24,-34.5574539,-58.4720691,2021-03-27
