"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"81","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",10,0,-34.5951006,-58.5012082,2021-03-30
"82","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",11,0,-34.5951006,-58.5012082,2021-03-30
"83","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",12,0,-34.5951006,-58.5012082,2021-03-30
"84","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",13,0,-34.5951006,-58.5012082,2021-03-30
"85","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",14,0,-34.5951006,-58.5012082,2021-03-30
"86","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",15,0,-34.5951006,-58.5012082,2021-03-30
"87","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",16,0,-34.5951006,-58.5012082,2021-03-30
"88","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",17,0,-34.5951006,-58.5012082,2021-03-30
"89","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",18,13.5,-34.5951006,-58.5012082,2021-03-30
"90","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",19,20.25,-34.5951006,-58.5012082,2021-03-30
"91","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",20,30,-34.5951006,-58.5012082,2021-03-30
"92","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",21,49.5,-34.5951006,-58.5012082,2021-03-30
"93","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",22,70.5,-34.5951006,-58.5012082,2021-03-30
"94","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",23,75,-34.5951006,-58.5012082,2021-03-30
"95","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",0,57,-34.5951006,-58.5012082,2021-03-30
"96","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",6,0,-34.5951006,-58.5012082,2021-03-30
"97","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",7,0,-34.5951006,-58.5012082,2021-03-30
"98","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",8,0,-34.5951006,-58.5012082,2021-03-30
"99","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",9,0,-34.5951006,-58.5012082,2021-03-30
"100","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",10,0,-34.5951006,-58.5012082,2021-03-30
"101","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",11,0,-34.5951006,-58.5012082,2021-03-30
"102","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",12,0,-34.5951006,-58.5012082,2021-03-30
"103","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",13,0,-34.5951006,-58.5012082,2021-03-30
"104","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",14,0,-34.5951006,-58.5012082,2021-03-30
"105","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",15,0,-34.5951006,-58.5012082,2021-03-30
"106","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",16,0,-34.5951006,-58.5012082,2021-03-30
"107","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",17,0,-34.5951006,-58.5012082,2021-03-30
"108","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",18,8.25,-34.5951006,-58.5012082,2021-03-30
"109","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",19,12.75,-34.5951006,-58.5012082,2021-03-30
"110","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",20,18,-34.5951006,-58.5012082,2021-03-30
"111","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",21,24,-34.5951006,-58.5012082,2021-03-30
"112","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",22,30,-34.5951006,-58.5012082,2021-03-30
"113","The Little Bar Microcentro, Ciudad de Buenos Aires","domingo",23,30,-34.5951006,-58.5012082,2021-03-30
"114","The Little Bar Microcentro, Ciudad de Buenos Aires","lunes",0,21,-34.5951006,-58.5012082,2021-03-30
