"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",15,8.25,-34.60003,-58.4036819,2021-03-28
"65","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",16,3.75,-34.60003,-58.4036819,2021-03-28
"66","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",17,1.5,-34.60003,-58.4036819,2021-03-28
"67","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",18,2.25,-34.60003,-58.4036819,2021-03-28
"68","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",19,9,-34.60003,-58.4036819,2021-03-28
"69","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",20,22.5,-34.60003,-58.4036819,2021-03-28
"70","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",21,33,-34.60003,-58.4036819,2021-03-28
"71","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",22,30.75,-34.60003,-58.4036819,2021-03-28
"72","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",23,0,-34.60003,-58.4036819,2021-03-28
"73","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",6,0,-34.60003,-58.4036819,2021-03-28
"74","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",7,0,-34.60003,-58.4036819,2021-03-28
"75","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",8,0,-34.60003,-58.4036819,2021-03-28
"76","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",9,0,-34.60003,-58.4036819,2021-03-28
"77","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",10,1.5,-34.60003,-58.4036819,2021-03-28
"78","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",11,9.75,-34.60003,-58.4036819,2021-03-28
"79","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",12,18.75,-34.60003,-58.4036819,2021-03-28
"80","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",13,18.75,-34.60003,-58.4036819,2021-03-28
"81","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",14,10.5,-34.60003,-58.4036819,2021-03-28
"82","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",15,1.5,-34.60003,-58.4036819,2021-03-28
"83","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",16,0,-34.60003,-58.4036819,2021-03-28
"84","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",17,0,-34.60003,-58.4036819,2021-03-28
"85","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",18,0,-34.60003,-58.4036819,2021-03-28
"86","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",19,0,-34.60003,-58.4036819,2021-03-28
"87","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",20,0,-34.60003,-58.4036819,2021-03-28
"88","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",21,0,-34.60003,-58.4036819,2021-03-28
"89","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",22,0,-34.60003,-58.4036819,2021-03-28
"90","PIZZERIA SOULTANI, Ciudad de Buenos Aires","viernes",23,0,-34.60003,-58.4036819,2021-03-28
"91","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",6,0,-34.60003,-58.4036819,2021-03-28
"92","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",7,0,-34.60003,-58.4036819,2021-03-28
"93","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",8,0,-34.60003,-58.4036819,2021-03-28
"94","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",9,0,-34.60003,-58.4036819,2021-03-28
"95","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",10,0,-34.60003,-58.4036819,2021-03-28
"96","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",11,0,-34.60003,-58.4036819,2021-03-28
"97","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",12,0,-34.60003,-58.4036819,2021-03-28
"98","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",13,0,-34.60003,-58.4036819,2021-03-28
"99","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",14,0,-34.60003,-58.4036819,2021-03-28
"100","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",15,0,-34.60003,-58.4036819,2021-03-28
"101","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",16,0,-34.60003,-58.4036819,2021-03-28
"102","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",17,0,-34.60003,-58.4036819,2021-03-28
"103","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",18,0,-34.60003,-58.4036819,2021-03-28
"104","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",19,0,-34.60003,-58.4036819,2021-03-28
"105","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",20,0.75,-34.60003,-58.4036819,2021-03-28
"106","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",21,8.25,-34.60003,-58.4036819,2021-03-28
"107","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",22,43.5,-34.60003,-58.4036819,2021-03-28
"108","PIZZERIA SOULTANI, Ciudad de Buenos Aires","sabado",23,75,-34.60003,-58.4036819,2021-03-28
"109","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",6,0,-34.60003,-58.4036819,2021-03-28
"110","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",7,0,-34.60003,-58.4036819,2021-03-28
"111","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",8,0,-34.60003,-58.4036819,2021-03-28
"112","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",9,0,-34.60003,-58.4036819,2021-03-28
"113","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",10,0,-34.60003,-58.4036819,2021-03-28
"114","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",11,0,-34.60003,-58.4036819,2021-03-28
"115","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",12,3.75,-34.60003,-58.4036819,2021-03-28
"116","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",13,13.5,-34.60003,-58.4036819,2021-03-28
"117","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",14,18.75,-34.60003,-58.4036819,2021-03-28
"118","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",15,13.5,-34.60003,-58.4036819,2021-03-28
"119","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",16,0,-34.60003,-58.4036819,2021-03-28
"120","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",17,0,-34.60003,-58.4036819,2021-03-28
"121","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",18,0,-34.60003,-58.4036819,2021-03-28
"122","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",19,7.5,-34.60003,-58.4036819,2021-03-28
"123","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",20,20.25,-34.60003,-58.4036819,2021-03-28
"124","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",21,28.5,-34.60003,-58.4036819,2021-03-28
"125","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",22,23.25,-34.60003,-58.4036819,2021-03-28
"126","PIZZERIA SOULTANI, Ciudad de Buenos Aires","domingo",23,10.5,-34.60003,-58.4036819,2021-03-28
