"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Natural Express, Ciudad de Buenos Aires","martes",15,16.5,-34.606371,-58.375201,2021-03-28
"29","Natural Express, Ciudad de Buenos Aires","martes",16,0,-34.606371,-58.375201,2021-03-28
"30","Natural Express, Ciudad de Buenos Aires","martes",17,0,-34.606371,-58.375201,2021-03-28
"31","Natural Express, Ciudad de Buenos Aires","martes",18,0,-34.606371,-58.375201,2021-03-28
"32","Natural Express, Ciudad de Buenos Aires","martes",19,0,-34.606371,-58.375201,2021-03-28
"33","Natural Express, Ciudad de Buenos Aires","martes",20,0,-34.606371,-58.375201,2021-03-28
"34","Natural Express, Ciudad de Buenos Aires","martes",21,0,-34.606371,-58.375201,2021-03-28
"35","Natural Express, Ciudad de Buenos Aires","martes",22,0,-34.606371,-58.375201,2021-03-28
"36","Natural Express, Ciudad de Buenos Aires","martes",23,0,-34.606371,-58.375201,2021-03-28
"37","Natural Express, Ciudad de Buenos Aires","miercoles",6,0,-34.606371,-58.375201,2021-03-28
"38","Natural Express, Ciudad de Buenos Aires","miercoles",7,0,-34.606371,-58.375201,2021-03-28
"39","Natural Express, Ciudad de Buenos Aires","miercoles",8,0,-34.606371,-58.375201,2021-03-28
"40","Natural Express, Ciudad de Buenos Aires","miercoles",9,0,-34.606371,-58.375201,2021-03-28
"41","Natural Express, Ciudad de Buenos Aires","miercoles",10,0,-34.606371,-58.375201,2021-03-28
"42","Natural Express, Ciudad de Buenos Aires","miercoles",11,15,-34.606371,-58.375201,2021-03-28
"43","Natural Express, Ciudad de Buenos Aires","miercoles",12,31.5,-34.606371,-58.375201,2021-03-28
"44","Natural Express, Ciudad de Buenos Aires","miercoles",13,36,-34.606371,-58.375201,2021-03-28
"45","Natural Express, Ciudad de Buenos Aires","miercoles",14,25.5,-34.606371,-58.375201,2021-03-28
"46","Natural Express, Ciudad de Buenos Aires","miercoles",15,16.5,-34.606371,-58.375201,2021-03-28
"47","Natural Express, Ciudad de Buenos Aires","miercoles",16,0,-34.606371,-58.375201,2021-03-28
"48","Natural Express, Ciudad de Buenos Aires","miercoles",17,0,-34.606371,-58.375201,2021-03-28
"49","Natural Express, Ciudad de Buenos Aires","miercoles",18,0,-34.606371,-58.375201,2021-03-28
"50","Natural Express, Ciudad de Buenos Aires","miercoles",19,0,-34.606371,-58.375201,2021-03-28
"51","Natural Express, Ciudad de Buenos Aires","miercoles",20,0,-34.606371,-58.375201,2021-03-28
"52","Natural Express, Ciudad de Buenos Aires","miercoles",21,0,-34.606371,-58.375201,2021-03-28
"53","Natural Express, Ciudad de Buenos Aires","miercoles",22,0,-34.606371,-58.375201,2021-03-28
"54","Natural Express, Ciudad de Buenos Aires","miercoles",23,0,-34.606371,-58.375201,2021-03-28
"55","Natural Express, Ciudad de Buenos Aires","jueves",6,0,-34.606371,-58.375201,2021-03-28
"56","Natural Express, Ciudad de Buenos Aires","jueves",7,0,-34.606371,-58.375201,2021-03-28
"57","Natural Express, Ciudad de Buenos Aires","jueves",8,0,-34.606371,-58.375201,2021-03-28
"58","Natural Express, Ciudad de Buenos Aires","jueves",9,0,-34.606371,-58.375201,2021-03-28
"59","Natural Express, Ciudad de Buenos Aires","jueves",10,0,-34.606371,-58.375201,2021-03-28
"60","Natural Express, Ciudad de Buenos Aires","jueves",11,18.75,-34.606371,-58.375201,2021-03-28
"61","Natural Express, Ciudad de Buenos Aires","jueves",12,33.75,-34.606371,-58.375201,2021-03-28
"62","Natural Express, Ciudad de Buenos Aires","jueves",13,45,-34.606371,-58.375201,2021-03-28
"63","Natural Express, Ciudad de Buenos Aires","jueves",14,38.25,-34.606371,-58.375201,2021-03-28
"64","Natural Express, Ciudad de Buenos Aires","jueves",15,23.25,-34.606371,-58.375201,2021-03-28
"65","Natural Express, Ciudad de Buenos Aires","jueves",16,0,-34.606371,-58.375201,2021-03-28
"66","Natural Express, Ciudad de Buenos Aires","jueves",17,0,-34.606371,-58.375201,2021-03-28
"67","Natural Express, Ciudad de Buenos Aires","jueves",18,0,-34.606371,-58.375201,2021-03-28
"68","Natural Express, Ciudad de Buenos Aires","jueves",19,0,-34.606371,-58.375201,2021-03-28
"69","Natural Express, Ciudad de Buenos Aires","jueves",20,0,-34.606371,-58.375201,2021-03-28
"70","Natural Express, Ciudad de Buenos Aires","jueves",21,0,-34.606371,-58.375201,2021-03-28
"71","Natural Express, Ciudad de Buenos Aires","jueves",22,0,-34.606371,-58.375201,2021-03-28
"72","Natural Express, Ciudad de Buenos Aires","jueves",23,0,-34.606371,-58.375201,2021-03-28
"73","Natural Express, Ciudad de Buenos Aires","viernes",6,0,-34.606371,-58.375201,2021-03-28
"74","Natural Express, Ciudad de Buenos Aires","viernes",7,0,-34.606371,-58.375201,2021-03-28
"75","Natural Express, Ciudad de Buenos Aires","viernes",8,0,-34.606371,-58.375201,2021-03-28
"76","Natural Express, Ciudad de Buenos Aires","viernes",9,0,-34.606371,-58.375201,2021-03-28
"77","Natural Express, Ciudad de Buenos Aires","viernes",10,0,-34.606371,-58.375201,2021-03-28
"78","Natural Express, Ciudad de Buenos Aires","viernes",11,48.75,-34.606371,-58.375201,2021-03-28
"79","Natural Express, Ciudad de Buenos Aires","viernes",12,75,-34.606371,-58.375201,2021-03-28
"80","Natural Express, Ciudad de Buenos Aires","viernes",13,51,-34.606371,-58.375201,2021-03-28
"81","Natural Express, Ciudad de Buenos Aires","viernes",14,33.75,-34.606371,-58.375201,2021-03-28
"82","Natural Express, Ciudad de Buenos Aires","viernes",15,21,-34.606371,-58.375201,2021-03-28
"83","Natural Express, Ciudad de Buenos Aires","viernes",16,0,-34.606371,-58.375201,2021-03-28
"84","Natural Express, Ciudad de Buenos Aires","viernes",17,0,-34.606371,-58.375201,2021-03-28
"85","Natural Express, Ciudad de Buenos Aires","viernes",18,0,-34.606371,-58.375201,2021-03-28
"86","Natural Express, Ciudad de Buenos Aires","viernes",19,0,-34.606371,-58.375201,2021-03-28
"87","Natural Express, Ciudad de Buenos Aires","viernes",20,0,-34.606371,-58.375201,2021-03-28
"88","Natural Express, Ciudad de Buenos Aires","viernes",21,0,-34.606371,-58.375201,2021-03-28
"89","Natural Express, Ciudad de Buenos Aires","viernes",22,0,-34.606371,-58.375201,2021-03-28
"90","Natural Express, Ciudad de Buenos Aires","viernes",23,0,-34.606371,-58.375201,2021-03-28
