"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Daimus, Ciudad de Buenos Aires","miercoles",17,0,-34.5969444,-58.505,2021-03-26
"31","Daimus, Ciudad de Buenos Aires","miercoles",18,0,-34.5969444,-58.505,2021-03-26
"32","Daimus, Ciudad de Buenos Aires","miercoles",19,0,-34.5969444,-58.505,2021-03-26
"33","Daimus, Ciudad de Buenos Aires","miercoles",20,6,-34.5969444,-58.505,2021-03-26
"34","Daimus, Ciudad de Buenos Aires","miercoles",21,12.75,-34.5969444,-58.505,2021-03-26
"35","Daimus, Ciudad de Buenos Aires","miercoles",22,16.5,-34.5969444,-58.505,2021-03-26
"36","Daimus, Ciudad de Buenos Aires","miercoles",23,14.25,-34.5969444,-58.505,2021-03-26
"37","Daimus, Ciudad de Buenos Aires","jueves",6,0,-34.5969444,-58.505,2021-03-26
"38","Daimus, Ciudad de Buenos Aires","jueves",7,0,-34.5969444,-58.505,2021-03-26
"39","Daimus, Ciudad de Buenos Aires","jueves",8,0,-34.5969444,-58.505,2021-03-26
"40","Daimus, Ciudad de Buenos Aires","jueves",9,0,-34.5969444,-58.505,2021-03-26
"41","Daimus, Ciudad de Buenos Aires","jueves",10,0,-34.5969444,-58.505,2021-03-26
"42","Daimus, Ciudad de Buenos Aires","jueves",11,0,-34.5969444,-58.505,2021-03-26
"43","Daimus, Ciudad de Buenos Aires","jueves",12,3.75,-34.5969444,-58.505,2021-03-26
"44","Daimus, Ciudad de Buenos Aires","jueves",13,5.25,-34.5969444,-58.505,2021-03-26
"45","Daimus, Ciudad de Buenos Aires","jueves",14,5.25,-34.5969444,-58.505,2021-03-26
"46","Daimus, Ciudad de Buenos Aires","jueves",15,0,-34.5969444,-58.505,2021-03-26
"47","Daimus, Ciudad de Buenos Aires","jueves",16,0,-34.5969444,-58.505,2021-03-26
"48","Daimus, Ciudad de Buenos Aires","jueves",17,0,-34.5969444,-58.505,2021-03-26
"49","Daimus, Ciudad de Buenos Aires","jueves",18,0,-34.5969444,-58.505,2021-03-26
"50","Daimus, Ciudad de Buenos Aires","jueves",19,0,-34.5969444,-58.505,2021-03-26
"51","Daimus, Ciudad de Buenos Aires","jueves",20,12,-34.5969444,-58.505,2021-03-26
"52","Daimus, Ciudad de Buenos Aires","jueves",21,23.25,-34.5969444,-58.505,2021-03-26
"53","Daimus, Ciudad de Buenos Aires","jueves",22,27,-34.5969444,-58.505,2021-03-26
"54","Daimus, Ciudad de Buenos Aires","jueves",23,18,-34.5969444,-58.505,2021-03-26
"55","Daimus, Ciudad de Buenos Aires","viernes",6,0,-34.5969444,-58.505,2021-03-26
"56","Daimus, Ciudad de Buenos Aires","viernes",7,0,-34.5969444,-58.505,2021-03-26
"57","Daimus, Ciudad de Buenos Aires","viernes",8,0,-34.5969444,-58.505,2021-03-26
"58","Daimus, Ciudad de Buenos Aires","viernes",9,0,-34.5969444,-58.505,2021-03-26
"59","Daimus, Ciudad de Buenos Aires","viernes",10,0,-34.5969444,-58.505,2021-03-26
"60","Daimus, Ciudad de Buenos Aires","viernes",11,0,-34.5969444,-58.505,2021-03-26
"61","Daimus, Ciudad de Buenos Aires","viernes",12,2.25,-34.5969444,-58.505,2021-03-26
"62","Daimus, Ciudad de Buenos Aires","viernes",13,3.75,-34.5969444,-58.505,2021-03-26
"63","Daimus, Ciudad de Buenos Aires","viernes",14,3.75,-34.5969444,-58.505,2021-03-26
"64","Daimus, Ciudad de Buenos Aires","viernes",15,0,-34.5969444,-58.505,2021-03-26
"65","Daimus, Ciudad de Buenos Aires","viernes",16,0,-34.5969444,-58.505,2021-03-26
"66","Daimus, Ciudad de Buenos Aires","viernes",17,0,-34.5969444,-58.505,2021-03-26
"67","Daimus, Ciudad de Buenos Aires","viernes",18,0,-34.5969444,-58.505,2021-03-26
"68","Daimus, Ciudad de Buenos Aires","viernes",19,0,-34.5969444,-58.505,2021-03-26
"69","Daimus, Ciudad de Buenos Aires","viernes",20,23.25,-34.5969444,-58.505,2021-03-26
"70","Daimus, Ciudad de Buenos Aires","viernes",21,44.25,-34.5969444,-58.505,2021-03-26
"71","Daimus, Ciudad de Buenos Aires","viernes",22,54.75,-34.5969444,-58.505,2021-03-26
"72","Daimus, Ciudad de Buenos Aires","viernes",23,44.25,-34.5969444,-58.505,2021-03-26
"73","Daimus, Ciudad de Buenos Aires","sabado",6,0,-34.5969444,-58.505,2021-03-26
"74","Daimus, Ciudad de Buenos Aires","sabado",7,0,-34.5969444,-58.505,2021-03-26
"75","Daimus, Ciudad de Buenos Aires","sabado",8,0,-34.5969444,-58.505,2021-03-26
"76","Daimus, Ciudad de Buenos Aires","sabado",9,0,-34.5969444,-58.505,2021-03-26
"77","Daimus, Ciudad de Buenos Aires","sabado",10,0,-34.5969444,-58.505,2021-03-26
"78","Daimus, Ciudad de Buenos Aires","sabado",11,0,-34.5969444,-58.505,2021-03-26
"79","Daimus, Ciudad de Buenos Aires","sabado",12,5.25,-34.5969444,-58.505,2021-03-26
"80","Daimus, Ciudad de Buenos Aires","sabado",13,14.25,-34.5969444,-58.505,2021-03-26
"81","Daimus, Ciudad de Buenos Aires","sabado",14,21,-34.5969444,-58.505,2021-03-26
"82","Daimus, Ciudad de Buenos Aires","sabado",15,15.75,-34.5969444,-58.505,2021-03-26
"83","Daimus, Ciudad de Buenos Aires","sabado",16,0,-34.5969444,-58.505,2021-03-26
"84","Daimus, Ciudad de Buenos Aires","sabado",17,0,-34.5969444,-58.505,2021-03-26
"85","Daimus, Ciudad de Buenos Aires","sabado",18,0,-34.5969444,-58.505,2021-03-26
"86","Daimus, Ciudad de Buenos Aires","sabado",19,0,-34.5969444,-58.505,2021-03-26
"87","Daimus, Ciudad de Buenos Aires","sabado",20,30.75,-34.5969444,-58.505,2021-03-26
"88","Daimus, Ciudad de Buenos Aires","sabado",21,60.75,-34.5969444,-58.505,2021-03-26
"89","Daimus, Ciudad de Buenos Aires","sabado",22,75,-34.5969444,-58.505,2021-03-26
"90","Daimus, Ciudad de Buenos Aires","sabado",23,57.75,-34.5969444,-58.505,2021-03-26
"91","Daimus, Ciudad de Buenos Aires","domingo",6,0,-34.5969444,-58.505,2021-03-26
"92","Daimus, Ciudad de Buenos Aires","domingo",7,0,-34.5969444,-58.505,2021-03-26
"93","Daimus, Ciudad de Buenos Aires","domingo",8,0,-34.5969444,-58.505,2021-03-26
"94","Daimus, Ciudad de Buenos Aires","domingo",9,0,-34.5969444,-58.505,2021-03-26
"95","Daimus, Ciudad de Buenos Aires","domingo",10,0,-34.5969444,-58.505,2021-03-26
"96","Daimus, Ciudad de Buenos Aires","domingo",11,0,-34.5969444,-58.505,2021-03-26
"97","Daimus, Ciudad de Buenos Aires","domingo",12,8.25,-34.5969444,-58.505,2021-03-26
"98","Daimus, Ciudad de Buenos Aires","domingo",13,25.5,-34.5969444,-58.505,2021-03-26
"99","Daimus, Ciudad de Buenos Aires","domingo",14,38.25,-34.5969444,-58.505,2021-03-26
"100","Daimus, Ciudad de Buenos Aires","domingo",15,29.25,-34.5969444,-58.505,2021-03-26
"101","Daimus, Ciudad de Buenos Aires","domingo",16,0,-34.5969444,-58.505,2021-03-26
"102","Daimus, Ciudad de Buenos Aires","domingo",17,0,-34.5969444,-58.505,2021-03-26
"103","Daimus, Ciudad de Buenos Aires","domingo",18,0,-34.5969444,-58.505,2021-03-26
"104","Daimus, Ciudad de Buenos Aires","domingo",19,0,-34.5969444,-58.505,2021-03-26
"105","Daimus, Ciudad de Buenos Aires","domingo",20,0,-34.5969444,-58.505,2021-03-26
"106","Daimus, Ciudad de Buenos Aires","domingo",21,0,-34.5969444,-58.505,2021-03-26
"107","Daimus, Ciudad de Buenos Aires","domingo",22,0,-34.5969444,-58.505,2021-03-26
"108","Daimus, Ciudad de Buenos Aires","domingo",23,0,-34.5969444,-58.505,2021-03-26
