"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Taffer, Ciudad de Buenos Aires","martes",14,0,-34.6275786,-58.432172,2021-03-29
"29","Taffer, Ciudad de Buenos Aires","martes",15,0,-34.6275786,-58.432172,2021-03-29
"30","Taffer, Ciudad de Buenos Aires","martes",16,0,-34.6275786,-58.432172,2021-03-29
"31","Taffer, Ciudad de Buenos Aires","martes",17,3.75,-34.6275786,-58.432172,2021-03-29
"32","Taffer, Ciudad de Buenos Aires","martes",18,6.75,-34.6275786,-58.432172,2021-03-29
"33","Taffer, Ciudad de Buenos Aires","martes",19,13.5,-34.6275786,-58.432172,2021-03-29
"34","Taffer, Ciudad de Buenos Aires","martes",20,21.75,-34.6275786,-58.432172,2021-03-29
"35","Taffer, Ciudad de Buenos Aires","martes",21,29.25,-34.6275786,-58.432172,2021-03-29
"36","Taffer, Ciudad de Buenos Aires","martes",22,32.25,-34.6275786,-58.432172,2021-03-29
"37","Taffer, Ciudad de Buenos Aires","martes",23,29.25,-34.6275786,-58.432172,2021-03-29
"38","Taffer, Ciudad de Buenos Aires","miercoles",0,21.75,-34.6275786,-58.432172,2021-03-29
"39","Taffer, Ciudad de Buenos Aires","miercoles",6,0,-34.6275786,-58.432172,2021-03-29
"40","Taffer, Ciudad de Buenos Aires","miercoles",7,0,-34.6275786,-58.432172,2021-03-29
"41","Taffer, Ciudad de Buenos Aires","miercoles",8,0,-34.6275786,-58.432172,2021-03-29
"42","Taffer, Ciudad de Buenos Aires","miercoles",9,0,-34.6275786,-58.432172,2021-03-29
"43","Taffer, Ciudad de Buenos Aires","miercoles",10,0,-34.6275786,-58.432172,2021-03-29
"44","Taffer, Ciudad de Buenos Aires","miercoles",11,0,-34.6275786,-58.432172,2021-03-29
"45","Taffer, Ciudad de Buenos Aires","miercoles",12,0,-34.6275786,-58.432172,2021-03-29
"46","Taffer, Ciudad de Buenos Aires","miercoles",13,0,-34.6275786,-58.432172,2021-03-29
"47","Taffer, Ciudad de Buenos Aires","miercoles",14,0,-34.6275786,-58.432172,2021-03-29
"48","Taffer, Ciudad de Buenos Aires","miercoles",15,0,-34.6275786,-58.432172,2021-03-29
"49","Taffer, Ciudad de Buenos Aires","miercoles",16,0,-34.6275786,-58.432172,2021-03-29
"50","Taffer, Ciudad de Buenos Aires","miercoles",17,5.25,-34.6275786,-58.432172,2021-03-29
"51","Taffer, Ciudad de Buenos Aires","miercoles",18,10.5,-34.6275786,-58.432172,2021-03-29
"52","Taffer, Ciudad de Buenos Aires","miercoles",19,18.75,-34.6275786,-58.432172,2021-03-29
"53","Taffer, Ciudad de Buenos Aires","miercoles",20,26.25,-34.6275786,-58.432172,2021-03-29
"54","Taffer, Ciudad de Buenos Aires","miercoles",21,33,-34.6275786,-58.432172,2021-03-29
"55","Taffer, Ciudad de Buenos Aires","miercoles",22,38.25,-34.6275786,-58.432172,2021-03-29
"56","Taffer, Ciudad de Buenos Aires","miercoles",23,40.5,-34.6275786,-58.432172,2021-03-29
"57","Taffer, Ciudad de Buenos Aires","jueves",0,33,-34.6275786,-58.432172,2021-03-29
"58","Taffer, Ciudad de Buenos Aires","jueves",6,0,-34.6275786,-58.432172,2021-03-29
"59","Taffer, Ciudad de Buenos Aires","jueves",7,0,-34.6275786,-58.432172,2021-03-29
"60","Taffer, Ciudad de Buenos Aires","jueves",8,0,-34.6275786,-58.432172,2021-03-29
"61","Taffer, Ciudad de Buenos Aires","jueves",9,0,-34.6275786,-58.432172,2021-03-29
"62","Taffer, Ciudad de Buenos Aires","jueves",10,0,-34.6275786,-58.432172,2021-03-29
"63","Taffer, Ciudad de Buenos Aires","jueves",11,0,-34.6275786,-58.432172,2021-03-29
"64","Taffer, Ciudad de Buenos Aires","jueves",12,0,-34.6275786,-58.432172,2021-03-29
"65","Taffer, Ciudad de Buenos Aires","jueves",13,0,-34.6275786,-58.432172,2021-03-29
"66","Taffer, Ciudad de Buenos Aires","jueves",14,0,-34.6275786,-58.432172,2021-03-29
"67","Taffer, Ciudad de Buenos Aires","jueves",15,0,-34.6275786,-58.432172,2021-03-29
"68","Taffer, Ciudad de Buenos Aires","jueves",16,0,-34.6275786,-58.432172,2021-03-29
"69","Taffer, Ciudad de Buenos Aires","jueves",17,6.75,-34.6275786,-58.432172,2021-03-29
"70","Taffer, Ciudad de Buenos Aires","jueves",18,12,-34.6275786,-58.432172,2021-03-29
"71","Taffer, Ciudad de Buenos Aires","jueves",19,19.5,-34.6275786,-58.432172,2021-03-29
"72","Taffer, Ciudad de Buenos Aires","jueves",20,28.5,-34.6275786,-58.432172,2021-03-29
"73","Taffer, Ciudad de Buenos Aires","jueves",21,35.25,-34.6275786,-58.432172,2021-03-29
"74","Taffer, Ciudad de Buenos Aires","jueves",22,36.75,-34.6275786,-58.432172,2021-03-29
"75","Taffer, Ciudad de Buenos Aires","jueves",23,31.5,-34.6275786,-58.432172,2021-03-29
"76","Taffer, Ciudad de Buenos Aires","viernes",0,22.5,-34.6275786,-58.432172,2021-03-29
"77","Taffer, Ciudad de Buenos Aires","viernes",6,0,-34.6275786,-58.432172,2021-03-29
"78","Taffer, Ciudad de Buenos Aires","viernes",7,0,-34.6275786,-58.432172,2021-03-29
"79","Taffer, Ciudad de Buenos Aires","viernes",8,0,-34.6275786,-58.432172,2021-03-29
"80","Taffer, Ciudad de Buenos Aires","viernes",9,0,-34.6275786,-58.432172,2021-03-29
"81","Taffer, Ciudad de Buenos Aires","viernes",10,0,-34.6275786,-58.432172,2021-03-29
"82","Taffer, Ciudad de Buenos Aires","viernes",11,0,-34.6275786,-58.432172,2021-03-29
"83","Taffer, Ciudad de Buenos Aires","viernes",12,0,-34.6275786,-58.432172,2021-03-29
"84","Taffer, Ciudad de Buenos Aires","viernes",13,0,-34.6275786,-58.432172,2021-03-29
"85","Taffer, Ciudad de Buenos Aires","viernes",14,0,-34.6275786,-58.432172,2021-03-29
"86","Taffer, Ciudad de Buenos Aires","viernes",15,0,-34.6275786,-58.432172,2021-03-29
"87","Taffer, Ciudad de Buenos Aires","viernes",16,0,-34.6275786,-58.432172,2021-03-29
"88","Taffer, Ciudad de Buenos Aires","viernes",17,6.75,-34.6275786,-58.432172,2021-03-29
"89","Taffer, Ciudad de Buenos Aires","viernes",18,14.25,-34.6275786,-58.432172,2021-03-29
"90","Taffer, Ciudad de Buenos Aires","viernes",19,27,-34.6275786,-58.432172,2021-03-29
"91","Taffer, Ciudad de Buenos Aires","viernes",20,44.25,-34.6275786,-58.432172,2021-03-29
"92","Taffer, Ciudad de Buenos Aires","viernes",21,60,-34.6275786,-58.432172,2021-03-29
"93","Taffer, Ciudad de Buenos Aires","viernes",22,68.25,-34.6275786,-58.432172,2021-03-29
"94","Taffer, Ciudad de Buenos Aires","viernes",23,64.5,-34.6275786,-58.432172,2021-03-29
"95","Taffer, Ciudad de Buenos Aires","sabado",0,51.75,-34.6275786,-58.432172,2021-03-29
"96","Taffer, Ciudad de Buenos Aires","sabado",6,0,-34.6275786,-58.432172,2021-03-29
"97","Taffer, Ciudad de Buenos Aires","sabado",7,0,-34.6275786,-58.432172,2021-03-29
"98","Taffer, Ciudad de Buenos Aires","sabado",8,0,-34.6275786,-58.432172,2021-03-29
"99","Taffer, Ciudad de Buenos Aires","sabado",9,0,-34.6275786,-58.432172,2021-03-29
"100","Taffer, Ciudad de Buenos Aires","sabado",10,0,-34.6275786,-58.432172,2021-03-29
"101","Taffer, Ciudad de Buenos Aires","sabado",11,3,-34.6275786,-58.432172,2021-03-29
"102","Taffer, Ciudad de Buenos Aires","sabado",12,3,-34.6275786,-58.432172,2021-03-29
"103","Taffer, Ciudad de Buenos Aires","sabado",13,3,-34.6275786,-58.432172,2021-03-29
"104","Taffer, Ciudad de Buenos Aires","sabado",14,3.75,-34.6275786,-58.432172,2021-03-29
"105","Taffer, Ciudad de Buenos Aires","sabado",15,5.25,-34.6275786,-58.432172,2021-03-29
"106","Taffer, Ciudad de Buenos Aires","sabado",16,7.5,-34.6275786,-58.432172,2021-03-29
"107","Taffer, Ciudad de Buenos Aires","sabado",17,10.5,-34.6275786,-58.432172,2021-03-29
"108","Taffer, Ciudad de Buenos Aires","sabado",18,14.25,-34.6275786,-58.432172,2021-03-29
"109","Taffer, Ciudad de Buenos Aires","sabado",19,22.5,-34.6275786,-58.432172,2021-03-29
"110","Taffer, Ciudad de Buenos Aires","sabado",20,36,-34.6275786,-58.432172,2021-03-29
"111","Taffer, Ciudad de Buenos Aires","sabado",21,54.75,-34.6275786,-58.432172,2021-03-29
"112","Taffer, Ciudad de Buenos Aires","sabado",22,71.25,-34.6275786,-58.432172,2021-03-29
"113","Taffer, Ciudad de Buenos Aires","sabado",23,75,-34.6275786,-58.432172,2021-03-29
"114","Taffer, Ciudad de Buenos Aires","domingo",0,63,-34.6275786,-58.432172,2021-03-29
"115","Taffer, Ciudad de Buenos Aires","domingo",6,0,-34.6275786,-58.432172,2021-03-29
"116","Taffer, Ciudad de Buenos Aires","domingo",7,0,-34.6275786,-58.432172,2021-03-29
"117","Taffer, Ciudad de Buenos Aires","domingo",8,0,-34.6275786,-58.432172,2021-03-29
"118","Taffer, Ciudad de Buenos Aires","domingo",9,0,-34.6275786,-58.432172,2021-03-29
"119","Taffer, Ciudad de Buenos Aires","domingo",10,0,-34.6275786,-58.432172,2021-03-29
"120","Taffer, Ciudad de Buenos Aires","domingo",11,2.25,-34.6275786,-58.432172,2021-03-29
"121","Taffer, Ciudad de Buenos Aires","domingo",12,3,-34.6275786,-58.432172,2021-03-29
"122","Taffer, Ciudad de Buenos Aires","domingo",13,3,-34.6275786,-58.432172,2021-03-29
"123","Taffer, Ciudad de Buenos Aires","domingo",14,3.75,-34.6275786,-58.432172,2021-03-29
"124","Taffer, Ciudad de Buenos Aires","domingo",15,4.5,-34.6275786,-58.432172,2021-03-29
"125","Taffer, Ciudad de Buenos Aires","domingo",16,5.25,-34.6275786,-58.432172,2021-03-29
"126","Taffer, Ciudad de Buenos Aires","domingo",17,6.75,-34.6275786,-58.432172,2021-03-29
"127","Taffer, Ciudad de Buenos Aires","domingo",18,9.75,-34.6275786,-58.432172,2021-03-29
"128","Taffer, Ciudad de Buenos Aires","domingo",19,15.75,-34.6275786,-58.432172,2021-03-29
"129","Taffer, Ciudad de Buenos Aires","domingo",20,24,-34.6275786,-58.432172,2021-03-29
"130","Taffer, Ciudad de Buenos Aires","domingo",21,33,-34.6275786,-58.432172,2021-03-29
"131","Taffer, Ciudad de Buenos Aires","domingo",22,38.25,-34.6275786,-58.432172,2021-03-29
"132","Taffer, Ciudad de Buenos Aires","domingo",23,36.75,-34.6275786,-58.432172,2021-03-29
"133","Taffer, Ciudad de Buenos Aires","lunes",0,30,-34.6275786,-58.432172,2021-03-29
