"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",23,20.25,-34.59535,-58.4159404,2021-03-28
"19","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",6,0,-34.59535,-58.4159404,2021-03-28
"20","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",7,0,-34.59535,-58.4159404,2021-03-28
"21","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",8,0,-34.59535,-58.4159404,2021-03-28
"22","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",9,0,-34.59535,-58.4159404,2021-03-28
"23","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",10,0,-34.59535,-58.4159404,2021-03-28
"24","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",11,0,-34.59535,-58.4159404,2021-03-28
"25","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",12,0,-34.59535,-58.4159404,2021-03-28
"26","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",13,0,-34.59535,-58.4159404,2021-03-28
"27","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",14,0,-34.59535,-58.4159404,2021-03-28
"28","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",15,0,-34.59535,-58.4159404,2021-03-28
"29","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",16,0,-34.59535,-58.4159404,2021-03-28
"30","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",17,0,-34.59535,-58.4159404,2021-03-28
"31","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",18,8.25,-34.59535,-58.4159404,2021-03-28
"32","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",19,11.25,-34.59535,-58.4159404,2021-03-28
"33","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",20,15,-34.59535,-58.4159404,2021-03-28
"34","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",21,37.5,-34.59535,-58.4159404,2021-03-28
"35","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",22,48,-34.59535,-58.4159404,2021-03-28
"36","Cervecería Comunidad 7630, Ciudad de Buenos Aires","miercoles",23,33.75,-34.59535,-58.4159404,2021-03-28
"37","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",0,21.75,-34.59535,-58.4159404,2021-03-28
"38","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",6,0,-34.59535,-58.4159404,2021-03-28
"39","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",7,0,-34.59535,-58.4159404,2021-03-28
"40","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",8,0,-34.59535,-58.4159404,2021-03-28
"41","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",9,0,-34.59535,-58.4159404,2021-03-28
"42","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",10,0,-34.59535,-58.4159404,2021-03-28
"43","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",11,0,-34.59535,-58.4159404,2021-03-28
"44","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",12,0,-34.59535,-58.4159404,2021-03-28
"45","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",13,0,-34.59535,-58.4159404,2021-03-28
"46","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",14,0,-34.59535,-58.4159404,2021-03-28
"47","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",15,0,-34.59535,-58.4159404,2021-03-28
"48","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",16,0,-34.59535,-58.4159404,2021-03-28
"49","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",17,0,-34.59535,-58.4159404,2021-03-28
"50","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",18,8.25,-34.59535,-58.4159404,2021-03-28
"51","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",19,17.25,-34.59535,-58.4159404,2021-03-28
"52","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",20,30,-34.59535,-58.4159404,2021-03-28
"53","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",21,40.5,-34.59535,-58.4159404,2021-03-28
"54","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",22,42.75,-34.59535,-58.4159404,2021-03-28
"55","Cervecería Comunidad 7630, Ciudad de Buenos Aires","jueves",23,36,-34.59535,-58.4159404,2021-03-28
"56","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",0,24,-34.59535,-58.4159404,2021-03-28
"57","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",6,0,-34.59535,-58.4159404,2021-03-28
"58","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",7,0,-34.59535,-58.4159404,2021-03-28
"59","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",8,0,-34.59535,-58.4159404,2021-03-28
"60","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",9,0,-34.59535,-58.4159404,2021-03-28
"61","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",10,0,-34.59535,-58.4159404,2021-03-28
"62","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",11,0,-34.59535,-58.4159404,2021-03-28
"63","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",12,0,-34.59535,-58.4159404,2021-03-28
"64","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",13,0,-34.59535,-58.4159404,2021-03-28
"65","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",14,0,-34.59535,-58.4159404,2021-03-28
"66","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",15,0,-34.59535,-58.4159404,2021-03-28
"67","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",16,0,-34.59535,-58.4159404,2021-03-28
"68","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",17,0,-34.59535,-58.4159404,2021-03-28
"69","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",18,8.25,-34.59535,-58.4159404,2021-03-28
"70","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",19,21.75,-34.59535,-58.4159404,2021-03-28
"71","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",20,44.25,-34.59535,-58.4159404,2021-03-28
"72","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",21,65.25,-34.59535,-58.4159404,2021-03-28
"73","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",22,75,-34.59535,-58.4159404,2021-03-28
"74","Cervecería Comunidad 7630, Ciudad de Buenos Aires","viernes",23,67.5,-34.59535,-58.4159404,2021-03-28
"75","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",0,51.75,-34.59535,-58.4159404,2021-03-28
"76","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",1,35.25,-34.59535,-58.4159404,2021-03-28
"77","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",6,0,-34.59535,-58.4159404,2021-03-28
"78","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",7,0,-34.59535,-58.4159404,2021-03-28
"79","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",8,0,-34.59535,-58.4159404,2021-03-28
"80","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",9,0,-34.59535,-58.4159404,2021-03-28
"81","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",10,0,-34.59535,-58.4159404,2021-03-28
"82","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",11,0,-34.59535,-58.4159404,2021-03-28
"83","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",12,0,-34.59535,-58.4159404,2021-03-28
"84","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",13,0,-34.59535,-58.4159404,2021-03-28
"85","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",14,0,-34.59535,-58.4159404,2021-03-28
"86","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",15,0,-34.59535,-58.4159404,2021-03-28
"87","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",16,0,-34.59535,-58.4159404,2021-03-28
"88","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",17,0,-34.59535,-58.4159404,2021-03-28
"89","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",18,16.5,-34.59535,-58.4159404,2021-03-28
"90","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",19,30,-34.59535,-58.4159404,2021-03-28
"91","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",20,47.25,-34.59535,-58.4159404,2021-03-28
"92","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",21,63,-34.59535,-58.4159404,2021-03-28
"93","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",22,70.5,-34.59535,-58.4159404,2021-03-28
"94","Cervecería Comunidad 7630, Ciudad de Buenos Aires","sabado",23,67.5,-34.59535,-58.4159404,2021-03-28
"95","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",0,54.75,-34.59535,-58.4159404,2021-03-28
"96","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",1,39,-34.59535,-58.4159404,2021-03-28
"97","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",6,0,-34.59535,-58.4159404,2021-03-28
"98","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",7,0,-34.59535,-58.4159404,2021-03-28
"99","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",8,0,-34.59535,-58.4159404,2021-03-28
"100","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",9,0,-34.59535,-58.4159404,2021-03-28
"101","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",10,0,-34.59535,-58.4159404,2021-03-28
"102","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",11,0,-34.59535,-58.4159404,2021-03-28
"103","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",12,0,-34.59535,-58.4159404,2021-03-28
"104","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",13,0,-34.59535,-58.4159404,2021-03-28
"105","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",14,0,-34.59535,-58.4159404,2021-03-28
"106","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",15,0,-34.59535,-58.4159404,2021-03-28
"107","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",16,0,-34.59535,-58.4159404,2021-03-28
"108","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",17,0,-34.59535,-58.4159404,2021-03-28
"109","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",18,3.75,-34.59535,-58.4159404,2021-03-28
"110","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",19,11.25,-34.59535,-58.4159404,2021-03-28
"111","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",20,32.25,-34.59535,-58.4159404,2021-03-28
"112","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",21,59.25,-34.59535,-58.4159404,2021-03-28
"113","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",22,69,-34.59535,-58.4159404,2021-03-28
"114","Cervecería Comunidad 7630, Ciudad de Buenos Aires","domingo",23,51,-34.59535,-58.4159404,2021-03-28
