"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",7,28.5,-34.5035803,-58.4949297,2021-03-26
"42","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",8,43.5,-34.5035803,-58.4949297,2021-03-26
"43","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",9,44.25,-34.5035803,-58.4949297,2021-03-26
"44","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",10,38.25,-34.5035803,-58.4949297,2021-03-26
"45","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",11,41.25,-34.5035803,-58.4949297,2021-03-26
"46","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",12,51.75,-34.5035803,-58.4949297,2021-03-26
"47","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",13,55.5,-34.5035803,-58.4949297,2021-03-26
"48","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",14,45,-34.5035803,-58.4949297,2021-03-26
"49","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",15,27,-34.5035803,-58.4949297,2021-03-26
"50","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",16,15.75,-34.5035803,-58.4949297,2021-03-26
"51","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",17,17.25,-34.5035803,-58.4949297,2021-03-26
"52","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",18,29.25,-34.5035803,-58.4949297,2021-03-26
"53","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",19,44.25,-34.5035803,-58.4949297,2021-03-26
"54","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",20,52.5,-34.5035803,-58.4949297,2021-03-26
"55","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",21,49.5,-34.5035803,-58.4949297,2021-03-26
"56","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",22,36.75,-34.5035803,-58.4949297,2021-03-26
"57","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",23,20.25,-34.5035803,-58.4949297,2021-03-26
"58","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",5,0,-34.5035803,-58.4949297,2021-03-26
"59","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",6,12.75,-34.5035803,-58.4949297,2021-03-26
"60","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",7,33,-34.5035803,-58.4949297,2021-03-26
"61","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",8,49.5,-34.5035803,-58.4949297,2021-03-26
"62","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",9,51.75,-34.5035803,-58.4949297,2021-03-26
"63","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",10,45.75,-34.5035803,-58.4949297,2021-03-26
"64","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",11,45,-34.5035803,-58.4949297,2021-03-26
"65","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",12,53.25,-34.5035803,-58.4949297,2021-03-26
"66","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",13,58.5,-34.5035803,-58.4949297,2021-03-26
"67","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",14,49.5,-34.5035803,-58.4949297,2021-03-26
"68","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",15,32.25,-34.5035803,-58.4949297,2021-03-26
"69","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",16,18,-34.5035803,-58.4949297,2021-03-26
"70","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",17,16.5,-34.5035803,-58.4949297,2021-03-26
"71","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",18,24.75,-34.5035803,-58.4949297,2021-03-26
"72","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",19,36.75,-34.5035803,-58.4949297,2021-03-26
"73","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",20,45.75,-34.5035803,-58.4949297,2021-03-26
"74","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",21,46.5,-34.5035803,-58.4949297,2021-03-26
"75","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",22,38.25,-34.5035803,-58.4949297,2021-03-26
"76","Bar Jose Ingenieros, Ciudad de Buenos Aires","jueves",23,24.75,-34.5035803,-58.4949297,2021-03-26
"77","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",5,0,-34.5035803,-58.4949297,2021-03-26
"78","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",6,7.5,-34.5035803,-58.4949297,2021-03-26
"79","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",7,27.75,-34.5035803,-58.4949297,2021-03-26
"80","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",8,47.25,-34.5035803,-58.4949297,2021-03-26
"81","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",9,50.25,-34.5035803,-58.4949297,2021-03-26
"82","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",10,42,-34.5035803,-58.4949297,2021-03-26
"83","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",11,40.5,-34.5035803,-58.4949297,2021-03-26
"84","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",12,47.25,-34.5035803,-58.4949297,2021-03-26
"85","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",13,51.75,-34.5035803,-58.4949297,2021-03-26
"86","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",14,45,-34.5035803,-58.4949297,2021-03-26
"87","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",15,30,-34.5035803,-58.4949297,2021-03-26
"88","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",16,16.5,-34.5035803,-58.4949297,2021-03-26
"89","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",17,13.5,-34.5035803,-58.4949297,2021-03-26
"90","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",18,24,-34.5035803,-58.4949297,2021-03-26
"91","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",19,45.75,-34.5035803,-58.4949297,2021-03-26
"92","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",20,67.5,-34.5035803,-58.4949297,2021-03-26
"93","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",21,75,-34.5035803,-58.4949297,2021-03-26
"94","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",22,62.25,-34.5035803,-58.4949297,2021-03-26
"95","Bar Jose Ingenieros, Ciudad de Buenos Aires","viernes",23,38.25,-34.5035803,-58.4949297,2021-03-26
"96","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",5,0,-34.5035803,-58.4949297,2021-03-26
"97","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",6,4.5,-34.5035803,-58.4949297,2021-03-26
"98","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",7,17.25,-34.5035803,-58.4949297,2021-03-26
"99","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",8,33,-34.5035803,-58.4949297,2021-03-26
"100","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",9,44.25,-34.5035803,-58.4949297,2021-03-26
"101","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",10,47.25,-34.5035803,-58.4949297,2021-03-26
"102","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",11,48.75,-34.5035803,-58.4949297,2021-03-26
"103","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",12,58.5,-34.5035803,-58.4949297,2021-03-26
"104","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",13,72,-34.5035803,-58.4949297,2021-03-26
"105","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",14,70.5,-34.5035803,-58.4949297,2021-03-26
"106","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",15,48,-34.5035803,-58.4949297,2021-03-26
"107","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",16,20.25,-34.5035803,-58.4949297,2021-03-26
"108","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",17,4.5,-34.5035803,-58.4949297,2021-03-26
"109","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",18,6.75,-34.5035803,-58.4949297,2021-03-26
"110","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",19,21.75,-34.5035803,-58.4949297,2021-03-26
"111","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",20,44.25,-34.5035803,-58.4949297,2021-03-26
"112","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",21,58.5,-34.5035803,-58.4949297,2021-03-26
"113","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",22,54.75,-34.5035803,-58.4949297,2021-03-26
"114","Bar Jose Ingenieros, Ciudad de Buenos Aires","sabado",23,35.25,-34.5035803,-58.4949297,2021-03-26
