"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",11,25.5,-34.5892139,-58.3936361,2021-03-28
"43","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",12,33,-34.5892139,-58.3936361,2021-03-28
"44","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",13,36.75,-34.5892139,-58.3936361,2021-03-28
"45","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",14,39,-34.5892139,-58.3936361,2021-03-28
"46","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",15,43.5,-34.5892139,-58.3936361,2021-03-28
"47","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",16,53.25,-34.5892139,-58.3936361,2021-03-28
"48","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",17,64.5,-34.5892139,-58.3936361,2021-03-28
"49","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",18,68.25,-34.5892139,-58.3936361,2021-03-28
"50","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",19,61.5,-34.5892139,-58.3936361,2021-03-28
"51","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",20,45,-34.5892139,-58.3936361,2021-03-28
"52","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",21,27,-34.5892139,-58.3936361,2021-03-28
"53","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",22,0,-34.5892139,-58.3936361,2021-03-28
"54","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",23,0,-34.5892139,-58.3936361,2021-03-28
"55","Bistró Recoleta, Ciudad de Buenos Aires","jueves",6,0,-34.5892139,-58.3936361,2021-03-28
"56","Bistró Recoleta, Ciudad de Buenos Aires","jueves",7,0,-34.5892139,-58.3936361,2021-03-28
"57","Bistró Recoleta, Ciudad de Buenos Aires","jueves",8,0,-34.5892139,-58.3936361,2021-03-28
"58","Bistró Recoleta, Ciudad de Buenos Aires","jueves",9,0,-34.5892139,-58.3936361,2021-03-28
"59","Bistró Recoleta, Ciudad de Buenos Aires","jueves",10,15.75,-34.5892139,-58.3936361,2021-03-28
"60","Bistró Recoleta, Ciudad de Buenos Aires","jueves",11,25.5,-34.5892139,-58.3936361,2021-03-28
"61","Bistró Recoleta, Ciudad de Buenos Aires","jueves",12,33,-34.5892139,-58.3936361,2021-03-28
"62","Bistró Recoleta, Ciudad de Buenos Aires","jueves",13,36.75,-34.5892139,-58.3936361,2021-03-28
"63","Bistró Recoleta, Ciudad de Buenos Aires","jueves",14,39,-34.5892139,-58.3936361,2021-03-28
"64","Bistró Recoleta, Ciudad de Buenos Aires","jueves",15,43.5,-34.5892139,-58.3936361,2021-03-28
"65","Bistró Recoleta, Ciudad de Buenos Aires","jueves",16,53.25,-34.5892139,-58.3936361,2021-03-28
"66","Bistró Recoleta, Ciudad de Buenos Aires","jueves",17,64.5,-34.5892139,-58.3936361,2021-03-28
"67","Bistró Recoleta, Ciudad de Buenos Aires","jueves",18,68.25,-34.5892139,-58.3936361,2021-03-28
"68","Bistró Recoleta, Ciudad de Buenos Aires","jueves",19,61.5,-34.5892139,-58.3936361,2021-03-28
"69","Bistró Recoleta, Ciudad de Buenos Aires","jueves",20,45,-34.5892139,-58.3936361,2021-03-28
"70","Bistró Recoleta, Ciudad de Buenos Aires","jueves",21,27,-34.5892139,-58.3936361,2021-03-28
"71","Bistró Recoleta, Ciudad de Buenos Aires","jueves",22,0,-34.5892139,-58.3936361,2021-03-28
"72","Bistró Recoleta, Ciudad de Buenos Aires","jueves",23,0,-34.5892139,-58.3936361,2021-03-28
"73","Bistró Recoleta, Ciudad de Buenos Aires","viernes",6,0,-34.5892139,-58.3936361,2021-03-28
"74","Bistró Recoleta, Ciudad de Buenos Aires","viernes",7,0,-34.5892139,-58.3936361,2021-03-28
"75","Bistró Recoleta, Ciudad de Buenos Aires","viernes",8,0,-34.5892139,-58.3936361,2021-03-28
"76","Bistró Recoleta, Ciudad de Buenos Aires","viernes",9,0,-34.5892139,-58.3936361,2021-03-28
"77","Bistró Recoleta, Ciudad de Buenos Aires","viernes",10,15.75,-34.5892139,-58.3936361,2021-03-28
"78","Bistró Recoleta, Ciudad de Buenos Aires","viernes",11,25.5,-34.5892139,-58.3936361,2021-03-28
"79","Bistró Recoleta, Ciudad de Buenos Aires","viernes",12,33,-34.5892139,-58.3936361,2021-03-28
"80","Bistró Recoleta, Ciudad de Buenos Aires","viernes",13,36.75,-34.5892139,-58.3936361,2021-03-28
"81","Bistró Recoleta, Ciudad de Buenos Aires","viernes",14,39,-34.5892139,-58.3936361,2021-03-28
"82","Bistró Recoleta, Ciudad de Buenos Aires","viernes",15,43.5,-34.5892139,-58.3936361,2021-03-28
"83","Bistró Recoleta, Ciudad de Buenos Aires","viernes",16,53.25,-34.5892139,-58.3936361,2021-03-28
"84","Bistró Recoleta, Ciudad de Buenos Aires","viernes",17,64.5,-34.5892139,-58.3936361,2021-03-28
"85","Bistró Recoleta, Ciudad de Buenos Aires","viernes",18,68.25,-34.5892139,-58.3936361,2021-03-28
"86","Bistró Recoleta, Ciudad de Buenos Aires","viernes",19,61.5,-34.5892139,-58.3936361,2021-03-28
"87","Bistró Recoleta, Ciudad de Buenos Aires","viernes",20,45,-34.5892139,-58.3936361,2021-03-28
"88","Bistró Recoleta, Ciudad de Buenos Aires","viernes",21,27,-34.5892139,-58.3936361,2021-03-28
"89","Bistró Recoleta, Ciudad de Buenos Aires","viernes",22,0,-34.5892139,-58.3936361,2021-03-28
"90","Bistró Recoleta, Ciudad de Buenos Aires","viernes",23,0,-34.5892139,-58.3936361,2021-03-28
"91","Bistró Recoleta, Ciudad de Buenos Aires","sabado",6,0,-34.5892139,-58.3936361,2021-03-28
"92","Bistró Recoleta, Ciudad de Buenos Aires","sabado",7,0,-34.5892139,-58.3936361,2021-03-28
"93","Bistró Recoleta, Ciudad de Buenos Aires","sabado",8,0,-34.5892139,-58.3936361,2021-03-28
"94","Bistró Recoleta, Ciudad de Buenos Aires","sabado",9,0,-34.5892139,-58.3936361,2021-03-28
"95","Bistró Recoleta, Ciudad de Buenos Aires","sabado",10,15.75,-34.5892139,-58.3936361,2021-03-28
"96","Bistró Recoleta, Ciudad de Buenos Aires","sabado",11,25.5,-34.5892139,-58.3936361,2021-03-28
"97","Bistró Recoleta, Ciudad de Buenos Aires","sabado",12,33,-34.5892139,-58.3936361,2021-03-28
"98","Bistró Recoleta, Ciudad de Buenos Aires","sabado",13,36.75,-34.5892139,-58.3936361,2021-03-28
"99","Bistró Recoleta, Ciudad de Buenos Aires","sabado",14,39,-34.5892139,-58.3936361,2021-03-28
"100","Bistró Recoleta, Ciudad de Buenos Aires","sabado",15,43.5,-34.5892139,-58.3936361,2021-03-28
"101","Bistró Recoleta, Ciudad de Buenos Aires","sabado",16,53.25,-34.5892139,-58.3936361,2021-03-28
"102","Bistró Recoleta, Ciudad de Buenos Aires","sabado",17,64.5,-34.5892139,-58.3936361,2021-03-28
"103","Bistró Recoleta, Ciudad de Buenos Aires","sabado",18,68.25,-34.5892139,-58.3936361,2021-03-28
"104","Bistró Recoleta, Ciudad de Buenos Aires","sabado",19,61.5,-34.5892139,-58.3936361,2021-03-28
"105","Bistró Recoleta, Ciudad de Buenos Aires","sabado",20,45,-34.5892139,-58.3936361,2021-03-28
"106","Bistró Recoleta, Ciudad de Buenos Aires","sabado",21,27,-34.5892139,-58.3936361,2021-03-28
"107","Bistró Recoleta, Ciudad de Buenos Aires","sabado",22,0,-34.5892139,-58.3936361,2021-03-28
"108","Bistró Recoleta, Ciudad de Buenos Aires","sabado",23,0,-34.5892139,-58.3936361,2021-03-28
"109","Bistró Recoleta, Ciudad de Buenos Aires","domingo",6,0,-34.5892139,-58.3936361,2021-03-28
"110","Bistró Recoleta, Ciudad de Buenos Aires","domingo",7,0,-34.5892139,-58.3936361,2021-03-28
"111","Bistró Recoleta, Ciudad de Buenos Aires","domingo",8,0,-34.5892139,-58.3936361,2021-03-28
"112","Bistró Recoleta, Ciudad de Buenos Aires","domingo",9,0,-34.5892139,-58.3936361,2021-03-28
"113","Bistró Recoleta, Ciudad de Buenos Aires","domingo",10,15.75,-34.5892139,-58.3936361,2021-03-28
"114","Bistró Recoleta, Ciudad de Buenos Aires","domingo",11,25.5,-34.5892139,-58.3936361,2021-03-28
"115","Bistró Recoleta, Ciudad de Buenos Aires","domingo",12,33,-34.5892139,-58.3936361,2021-03-28
"116","Bistró Recoleta, Ciudad de Buenos Aires","domingo",13,36.75,-34.5892139,-58.3936361,2021-03-28
"117","Bistró Recoleta, Ciudad de Buenos Aires","domingo",14,39,-34.5892139,-58.3936361,2021-03-28
"118","Bistró Recoleta, Ciudad de Buenos Aires","domingo",15,43.5,-34.5892139,-58.3936361,2021-03-28
"119","Bistró Recoleta, Ciudad de Buenos Aires","domingo",16,53.25,-34.5892139,-58.3936361,2021-03-28
"120","Bistró Recoleta, Ciudad de Buenos Aires","domingo",17,64.5,-34.5892139,-58.3936361,2021-03-28
"121","Bistró Recoleta, Ciudad de Buenos Aires","domingo",18,68.25,-34.5892139,-58.3936361,2021-03-28
"122","Bistró Recoleta, Ciudad de Buenos Aires","domingo",19,61.5,-34.5892139,-58.3936361,2021-03-28
"123","Bistró Recoleta, Ciudad de Buenos Aires","domingo",20,45,-34.5892139,-58.3936361,2021-03-28
"124","Bistró Recoleta, Ciudad de Buenos Aires","domingo",21,27,-34.5892139,-58.3936361,2021-03-28
"125","Bistró Recoleta, Ciudad de Buenos Aires","domingo",22,0,-34.5892139,-58.3936361,2021-03-28
"126","Bistró Recoleta, Ciudad de Buenos Aires","domingo",23,0,-34.5892139,-58.3936361,2021-03-28
