"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",9,0,-34.5883552,-58.4341958,2021-03-26
"24","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",10,0,-34.5883552,-58.4341958,2021-03-26
"25","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",11,0,-34.5883552,-58.4341958,2021-03-26
"26","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",12,0,-34.5883552,-58.4341958,2021-03-26
"27","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",13,0,-34.5883552,-58.4341958,2021-03-26
"28","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",14,0,-34.5883552,-58.4341958,2021-03-26
"29","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",15,0,-34.5883552,-58.4341958,2021-03-26
"30","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",16,0,-34.5883552,-58.4341958,2021-03-26
"31","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",17,0,-34.5883552,-58.4341958,2021-03-26
"32","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",18,10.5,-34.5883552,-58.4341958,2021-03-26
"33","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",19,18,-34.5883552,-58.4341958,2021-03-26
"34","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",20,25.5,-34.5883552,-58.4341958,2021-03-26
"35","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",21,32.25,-34.5883552,-58.4341958,2021-03-26
"36","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",22,36,-34.5883552,-58.4341958,2021-03-26
"37","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",23,33,-34.5883552,-58.4341958,2021-03-26
"38","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",0,21,-34.5883552,-58.4341958,2021-03-26
"39","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",6,0,-34.5883552,-58.4341958,2021-03-26
"40","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",7,0,-34.5883552,-58.4341958,2021-03-26
"41","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",8,0,-34.5883552,-58.4341958,2021-03-26
"42","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",9,0,-34.5883552,-58.4341958,2021-03-26
"43","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",10,0,-34.5883552,-58.4341958,2021-03-26
"44","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",11,0,-34.5883552,-58.4341958,2021-03-26
"45","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",12,0,-34.5883552,-58.4341958,2021-03-26
"46","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",13,0,-34.5883552,-58.4341958,2021-03-26
"47","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",14,0,-34.5883552,-58.4341958,2021-03-26
"48","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",15,0,-34.5883552,-58.4341958,2021-03-26
"49","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",16,0,-34.5883552,-58.4341958,2021-03-26
"50","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",17,0,-34.5883552,-58.4341958,2021-03-26
"51","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",18,12,-34.5883552,-58.4341958,2021-03-26
"52","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",19,23.25,-34.5883552,-58.4341958,2021-03-26
"53","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",20,36.75,-34.5883552,-58.4341958,2021-03-26
"54","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",21,46.5,-34.5883552,-58.4341958,2021-03-26
"55","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",22,47.25,-34.5883552,-58.4341958,2021-03-26
"56","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","miercoles",23,37.5,-34.5883552,-58.4341958,2021-03-26
"57","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",0,24,-34.5883552,-58.4341958,2021-03-26
"58","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",1,12,-34.5883552,-58.4341958,2021-03-26
"59","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",6,0,-34.5883552,-58.4341958,2021-03-26
"60","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",7,0,-34.5883552,-58.4341958,2021-03-26
"61","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",8,0,-34.5883552,-58.4341958,2021-03-26
"62","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",9,0,-34.5883552,-58.4341958,2021-03-26
"63","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",10,0,-34.5883552,-58.4341958,2021-03-26
"64","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",11,0,-34.5883552,-58.4341958,2021-03-26
"65","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",12,0,-34.5883552,-58.4341958,2021-03-26
"66","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",13,0,-34.5883552,-58.4341958,2021-03-26
"67","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",14,0,-34.5883552,-58.4341958,2021-03-26
"68","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",15,0,-34.5883552,-58.4341958,2021-03-26
"69","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",16,0,-34.5883552,-58.4341958,2021-03-26
"70","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",17,0,-34.5883552,-58.4341958,2021-03-26
"71","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",18,15.75,-34.5883552,-58.4341958,2021-03-26
"72","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",19,27,-34.5883552,-58.4341958,2021-03-26
"73","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",20,37.5,-34.5883552,-58.4341958,2021-03-26
"74","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",21,42.75,-34.5883552,-58.4341958,2021-03-26
"75","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",22,42,-34.5883552,-58.4341958,2021-03-26
"76","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","jueves",23,36,-34.5883552,-58.4341958,2021-03-26
"77","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",0,25.5,-34.5883552,-58.4341958,2021-03-26
"78","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",1,13.5,-34.5883552,-58.4341958,2021-03-26
"79","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",6,0,-34.5883552,-58.4341958,2021-03-26
"80","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",7,0,-34.5883552,-58.4341958,2021-03-26
"81","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",8,0,-34.5883552,-58.4341958,2021-03-26
"82","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",9,0,-34.5883552,-58.4341958,2021-03-26
"83","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",10,0,-34.5883552,-58.4341958,2021-03-26
"84","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",11,0,-34.5883552,-58.4341958,2021-03-26
"85","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",12,0,-34.5883552,-58.4341958,2021-03-26
"86","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",13,0,-34.5883552,-58.4341958,2021-03-26
"87","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",14,0,-34.5883552,-58.4341958,2021-03-26
"88","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",15,0,-34.5883552,-58.4341958,2021-03-26
"89","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",16,0,-34.5883552,-58.4341958,2021-03-26
"90","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",17,0,-34.5883552,-58.4341958,2021-03-26
"91","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",18,15,-34.5883552,-58.4341958,2021-03-26
"92","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",19,30,-34.5883552,-58.4341958,2021-03-26
"93","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",20,48,-34.5883552,-58.4341958,2021-03-26
"94","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",21,61.5,-34.5883552,-58.4341958,2021-03-26
"95","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",22,67.5,-34.5883552,-58.4341958,2021-03-26
"96","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","viernes",23,68.25,-34.5883552,-58.4341958,2021-03-26
"97","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",0,60,-34.5883552,-58.4341958,2021-03-26
"98","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",1,39,-34.5883552,-58.4341958,2021-03-26
"99","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",6,0,-34.5883552,-58.4341958,2021-03-26
"100","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",7,0,-34.5883552,-58.4341958,2021-03-26
"101","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",8,0,-34.5883552,-58.4341958,2021-03-26
"102","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",9,0,-34.5883552,-58.4341958,2021-03-26
"103","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",10,0,-34.5883552,-58.4341958,2021-03-26
"104","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",11,0,-34.5883552,-58.4341958,2021-03-26
"105","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",12,6,-34.5883552,-58.4341958,2021-03-26
"106","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",13,7.5,-34.5883552,-58.4341958,2021-03-26
"107","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",14,10.5,-34.5883552,-58.4341958,2021-03-26
"108","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",15,14.25,-34.5883552,-58.4341958,2021-03-26
"109","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",16,18.75,-34.5883552,-58.4341958,2021-03-26
"110","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",17,24.75,-34.5883552,-58.4341958,2021-03-26
"111","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",18,32.25,-34.5883552,-58.4341958,2021-03-26
"112","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",19,42,-34.5883552,-58.4341958,2021-03-26
"113","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",20,54.75,-34.5883552,-58.4341958,2021-03-26
"114","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",21,67.5,-34.5883552,-58.4341958,2021-03-26
"115","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",22,75,-34.5883552,-58.4341958,2021-03-26
"116","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","sabado",23,70.5,-34.5883552,-58.4341958,2021-03-26
"117","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",0,55.5,-34.5883552,-58.4341958,2021-03-26
"118","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",1,36,-34.5883552,-58.4341958,2021-03-26
"119","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",6,0,-34.5883552,-58.4341958,2021-03-26
"120","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",7,0,-34.5883552,-58.4341958,2021-03-26
"121","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",8,0,-34.5883552,-58.4341958,2021-03-26
"122","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",9,0,-34.5883552,-58.4341958,2021-03-26
"123","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",10,0,-34.5883552,-58.4341958,2021-03-26
"124","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",11,0,-34.5883552,-58.4341958,2021-03-26
"125","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",12,3.75,-34.5883552,-58.4341958,2021-03-26
"126","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",13,5.25,-34.5883552,-58.4341958,2021-03-26
"127","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",14,6.75,-34.5883552,-58.4341958,2021-03-26
"128","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",15,7.5,-34.5883552,-58.4341958,2021-03-26
"129","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",16,7.5,-34.5883552,-58.4341958,2021-03-26
"130","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",17,9,-34.5883552,-58.4341958,2021-03-26
"131","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",18,12,-34.5883552,-58.4341958,2021-03-26
"132","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",19,18,-34.5883552,-58.4341958,2021-03-26
"133","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",20,24.75,-34.5883552,-58.4341958,2021-03-26
"134","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",21,28.5,-34.5883552,-58.4341958,2021-03-26
"135","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",22,27,-34.5883552,-58.4341958,2021-03-26
"136","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","domingo",23,21,-34.5883552,-58.4341958,2021-03-26
"137","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",0,13.5,-34.5883552,-58.4341958,2021-03-26
