"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Sottovoce, Ciudad de Buenos Aires","miercoles",6,0,-34.5861612,-58.3875184,2021-03-26
"38","Sottovoce, Ciudad de Buenos Aires","miercoles",7,0,-34.5861612,-58.3875184,2021-03-26
"39","Sottovoce, Ciudad de Buenos Aires","miercoles",8,0,-34.5861612,-58.3875184,2021-03-26
"40","Sottovoce, Ciudad de Buenos Aires","miercoles",9,0,-34.5861612,-58.3875184,2021-03-26
"41","Sottovoce, Ciudad de Buenos Aires","miercoles",10,0,-34.5861612,-58.3875184,2021-03-26
"42","Sottovoce, Ciudad de Buenos Aires","miercoles",11,0,-34.5861612,-58.3875184,2021-03-26
"43","Sottovoce, Ciudad de Buenos Aires","miercoles",12,24.75,-34.5861612,-58.3875184,2021-03-26
"44","Sottovoce, Ciudad de Buenos Aires","miercoles",13,33,-34.5861612,-58.3875184,2021-03-26
"45","Sottovoce, Ciudad de Buenos Aires","miercoles",14,33.75,-34.5861612,-58.3875184,2021-03-26
"46","Sottovoce, Ciudad de Buenos Aires","miercoles",15,26.25,-34.5861612,-58.3875184,2021-03-26
"47","Sottovoce, Ciudad de Buenos Aires","miercoles",16,0,-34.5861612,-58.3875184,2021-03-26
"48","Sottovoce, Ciudad de Buenos Aires","miercoles",17,0,-34.5861612,-58.3875184,2021-03-26
"49","Sottovoce, Ciudad de Buenos Aires","miercoles",18,0,-34.5861612,-58.3875184,2021-03-26
"50","Sottovoce, Ciudad de Buenos Aires","miercoles",19,24.75,-34.5861612,-58.3875184,2021-03-26
"51","Sottovoce, Ciudad de Buenos Aires","miercoles",20,42.75,-34.5861612,-58.3875184,2021-03-26
"52","Sottovoce, Ciudad de Buenos Aires","miercoles",21,54,-34.5861612,-58.3875184,2021-03-26
"53","Sottovoce, Ciudad de Buenos Aires","miercoles",22,48.75,-34.5861612,-58.3875184,2021-03-26
"54","Sottovoce, Ciudad de Buenos Aires","miercoles",23,30.75,-34.5861612,-58.3875184,2021-03-26
"55","Sottovoce, Ciudad de Buenos Aires","jueves",6,0,-34.5861612,-58.3875184,2021-03-26
"56","Sottovoce, Ciudad de Buenos Aires","jueves",7,0,-34.5861612,-58.3875184,2021-03-26
"57","Sottovoce, Ciudad de Buenos Aires","jueves",8,0,-34.5861612,-58.3875184,2021-03-26
"58","Sottovoce, Ciudad de Buenos Aires","jueves",9,0,-34.5861612,-58.3875184,2021-03-26
"59","Sottovoce, Ciudad de Buenos Aires","jueves",10,0,-34.5861612,-58.3875184,2021-03-26
"60","Sottovoce, Ciudad de Buenos Aires","jueves",11,0,-34.5861612,-58.3875184,2021-03-26
"61","Sottovoce, Ciudad de Buenos Aires","jueves",12,33,-34.5861612,-58.3875184,2021-03-26
"62","Sottovoce, Ciudad de Buenos Aires","jueves",13,44.25,-34.5861612,-58.3875184,2021-03-26
"63","Sottovoce, Ciudad de Buenos Aires","jueves",14,46.5,-34.5861612,-58.3875184,2021-03-26
"64","Sottovoce, Ciudad de Buenos Aires","jueves",15,39.75,-34.5861612,-58.3875184,2021-03-26
"65","Sottovoce, Ciudad de Buenos Aires","jueves",16,0,-34.5861612,-58.3875184,2021-03-26
"66","Sottovoce, Ciudad de Buenos Aires","jueves",17,0,-34.5861612,-58.3875184,2021-03-26
"67","Sottovoce, Ciudad de Buenos Aires","jueves",18,0,-34.5861612,-58.3875184,2021-03-26
"68","Sottovoce, Ciudad de Buenos Aires","jueves",19,27.75,-34.5861612,-58.3875184,2021-03-26
"69","Sottovoce, Ciudad de Buenos Aires","jueves",20,48,-34.5861612,-58.3875184,2021-03-26
"70","Sottovoce, Ciudad de Buenos Aires","jueves",21,60,-34.5861612,-58.3875184,2021-03-26
"71","Sottovoce, Ciudad de Buenos Aires","jueves",22,52.5,-34.5861612,-58.3875184,2021-03-26
"72","Sottovoce, Ciudad de Buenos Aires","jueves",23,31.5,-34.5861612,-58.3875184,2021-03-26
"73","Sottovoce, Ciudad de Buenos Aires","viernes",6,0,-34.5861612,-58.3875184,2021-03-26
"74","Sottovoce, Ciudad de Buenos Aires","viernes",7,0,-34.5861612,-58.3875184,2021-03-26
"75","Sottovoce, Ciudad de Buenos Aires","viernes",8,0,-34.5861612,-58.3875184,2021-03-26
"76","Sottovoce, Ciudad de Buenos Aires","viernes",9,0,-34.5861612,-58.3875184,2021-03-26
"77","Sottovoce, Ciudad de Buenos Aires","viernes",10,0,-34.5861612,-58.3875184,2021-03-26
"78","Sottovoce, Ciudad de Buenos Aires","viernes",11,0,-34.5861612,-58.3875184,2021-03-26
"79","Sottovoce, Ciudad de Buenos Aires","viernes",12,34.5,-34.5861612,-58.3875184,2021-03-26
"80","Sottovoce, Ciudad de Buenos Aires","viernes",13,46.5,-34.5861612,-58.3875184,2021-03-26
"81","Sottovoce, Ciudad de Buenos Aires","viernes",14,48,-34.5861612,-58.3875184,2021-03-26
"82","Sottovoce, Ciudad de Buenos Aires","viernes",15,37.5,-34.5861612,-58.3875184,2021-03-26
"83","Sottovoce, Ciudad de Buenos Aires","viernes",16,0,-34.5861612,-58.3875184,2021-03-26
"84","Sottovoce, Ciudad de Buenos Aires","viernes",17,0,-34.5861612,-58.3875184,2021-03-26
"85","Sottovoce, Ciudad de Buenos Aires","viernes",18,0,-34.5861612,-58.3875184,2021-03-26
"86","Sottovoce, Ciudad de Buenos Aires","viernes",19,21,-34.5861612,-58.3875184,2021-03-26
"87","Sottovoce, Ciudad de Buenos Aires","viernes",20,44.25,-34.5861612,-58.3875184,2021-03-26
"88","Sottovoce, Ciudad de Buenos Aires","viernes",21,65.25,-34.5861612,-58.3875184,2021-03-26
"89","Sottovoce, Ciudad de Buenos Aires","viernes",22,66.75,-34.5861612,-58.3875184,2021-03-26
"90","Sottovoce, Ciudad de Buenos Aires","viernes",23,48,-34.5861612,-58.3875184,2021-03-26
"91","Sottovoce, Ciudad de Buenos Aires","sabado",6,0,-34.5861612,-58.3875184,2021-03-26
"92","Sottovoce, Ciudad de Buenos Aires","sabado",7,0,-34.5861612,-58.3875184,2021-03-26
"93","Sottovoce, Ciudad de Buenos Aires","sabado",8,0,-34.5861612,-58.3875184,2021-03-26
"94","Sottovoce, Ciudad de Buenos Aires","sabado",9,0,-34.5861612,-58.3875184,2021-03-26
"95","Sottovoce, Ciudad de Buenos Aires","sabado",10,0,-34.5861612,-58.3875184,2021-03-26
"96","Sottovoce, Ciudad de Buenos Aires","sabado",11,0,-34.5861612,-58.3875184,2021-03-26
"97","Sottovoce, Ciudad de Buenos Aires","sabado",12,31.5,-34.5861612,-58.3875184,2021-03-26
"98","Sottovoce, Ciudad de Buenos Aires","sabado",13,51.75,-34.5861612,-58.3875184,2021-03-26
"99","Sottovoce, Ciudad de Buenos Aires","sabado",14,61.5,-34.5861612,-58.3875184,2021-03-26
"100","Sottovoce, Ciudad de Buenos Aires","sabado",15,54.75,-34.5861612,-58.3875184,2021-03-26
"101","Sottovoce, Ciudad de Buenos Aires","sabado",16,0,-34.5861612,-58.3875184,2021-03-26
"102","Sottovoce, Ciudad de Buenos Aires","sabado",17,0,-34.5861612,-58.3875184,2021-03-26
"103","Sottovoce, Ciudad de Buenos Aires","sabado",18,0,-34.5861612,-58.3875184,2021-03-26
"104","Sottovoce, Ciudad de Buenos Aires","sabado",19,25.5,-34.5861612,-58.3875184,2021-03-26
"105","Sottovoce, Ciudad de Buenos Aires","sabado",20,51.75,-34.5861612,-58.3875184,2021-03-26
"106","Sottovoce, Ciudad de Buenos Aires","sabado",21,75,-34.5861612,-58.3875184,2021-03-26
"107","Sottovoce, Ciudad de Buenos Aires","sabado",22,74.25,-34.5861612,-58.3875184,2021-03-26
"108","Sottovoce, Ciudad de Buenos Aires","sabado",23,51,-34.5861612,-58.3875184,2021-03-26
"109","Sottovoce, Ciudad de Buenos Aires","domingo",6,0,-34.5861612,-58.3875184,2021-03-26
"110","Sottovoce, Ciudad de Buenos Aires","domingo",7,0,-34.5861612,-58.3875184,2021-03-26
"111","Sottovoce, Ciudad de Buenos Aires","domingo",8,0,-34.5861612,-58.3875184,2021-03-26
"112","Sottovoce, Ciudad de Buenos Aires","domingo",9,0,-34.5861612,-58.3875184,2021-03-26
"113","Sottovoce, Ciudad de Buenos Aires","domingo",10,0,-34.5861612,-58.3875184,2021-03-26
"114","Sottovoce, Ciudad de Buenos Aires","domingo",11,0,-34.5861612,-58.3875184,2021-03-26
"115","Sottovoce, Ciudad de Buenos Aires","domingo",12,36,-34.5861612,-58.3875184,2021-03-26
"116","Sottovoce, Ciudad de Buenos Aires","domingo",13,59.25,-34.5861612,-58.3875184,2021-03-26
"117","Sottovoce, Ciudad de Buenos Aires","domingo",14,65.25,-34.5861612,-58.3875184,2021-03-26
"118","Sottovoce, Ciudad de Buenos Aires","domingo",15,49.5,-34.5861612,-58.3875184,2021-03-26
"119","Sottovoce, Ciudad de Buenos Aires","domingo",16,0,-34.5861612,-58.3875184,2021-03-26
"120","Sottovoce, Ciudad de Buenos Aires","domingo",17,0,-34.5861612,-58.3875184,2021-03-26
"121","Sottovoce, Ciudad de Buenos Aires","domingo",18,0,-34.5861612,-58.3875184,2021-03-26
"122","Sottovoce, Ciudad de Buenos Aires","domingo",19,17.25,-34.5861612,-58.3875184,2021-03-26
"123","Sottovoce, Ciudad de Buenos Aires","domingo",20,34.5,-34.5861612,-58.3875184,2021-03-26
"124","Sottovoce, Ciudad de Buenos Aires","domingo",21,45.75,-34.5861612,-58.3875184,2021-03-26
"125","Sottovoce, Ciudad de Buenos Aires","domingo",22,40.5,-34.5861612,-58.3875184,2021-03-26
"126","Sottovoce, Ciudad de Buenos Aires","domingo",23,23.25,-34.5861612,-58.3875184,2021-03-26
