"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",10,5.25,-34.6418644,-58.511069,2021-03-29
"44","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",11,6.75,-34.6418644,-58.511069,2021-03-29
"45","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",12,8.25,-34.6418644,-58.511069,2021-03-29
"46","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",13,9,-34.6418644,-58.511069,2021-03-29
"47","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",14,9.75,-34.6418644,-58.511069,2021-03-29
"48","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",15,10.5,-34.6418644,-58.511069,2021-03-29
"49","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",16,10.5,-34.6418644,-58.511069,2021-03-29
"50","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",17,10.5,-34.6418644,-58.511069,2021-03-29
"51","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",18,11.25,-34.6418644,-58.511069,2021-03-29
"52","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",19,15,-34.6418644,-58.511069,2021-03-29
"53","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",20,24,-34.6418644,-58.511069,2021-03-29
"54","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",21,35.25,-34.6418644,-58.511069,2021-03-29
"55","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",22,39.75,-34.6418644,-58.511069,2021-03-29
"56","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",23,32.25,-34.6418644,-58.511069,2021-03-29
"57","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",0,18.75,-34.6418644,-58.511069,2021-03-29
"58","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",6,0,-34.6418644,-58.511069,2021-03-29
"59","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",7,0,-34.6418644,-58.511069,2021-03-29
"60","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",8,2.25,-34.6418644,-58.511069,2021-03-29
"61","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",9,3.75,-34.6418644,-58.511069,2021-03-29
"62","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",10,4.5,-34.6418644,-58.511069,2021-03-29
"63","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",11,6,-34.6418644,-58.511069,2021-03-29
"64","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",12,7.5,-34.6418644,-58.511069,2021-03-29
"65","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",13,8.25,-34.6418644,-58.511069,2021-03-29
"66","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",14,9,-34.6418644,-58.511069,2021-03-29
"67","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",15,9.75,-34.6418644,-58.511069,2021-03-29
"68","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",16,9.75,-34.6418644,-58.511069,2021-03-29
"69","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",17,9.75,-34.6418644,-58.511069,2021-03-29
"70","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",18,10.5,-34.6418644,-58.511069,2021-03-29
"71","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",19,14.25,-34.6418644,-58.511069,2021-03-29
"72","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",20,23.25,-34.6418644,-58.511069,2021-03-29
"73","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",21,35.25,-34.6418644,-58.511069,2021-03-29
"74","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",22,42.75,-34.6418644,-58.511069,2021-03-29
"75","Negroni Villa Luro, Ciudad de Buenos Aires","jueves",23,37.5,-34.6418644,-58.511069,2021-03-29
"76","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",0,23.25,-34.6418644,-58.511069,2021-03-29
"77","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",6,0,-34.6418644,-58.511069,2021-03-29
"78","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",7,0,-34.6418644,-58.511069,2021-03-29
"79","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",8,2.25,-34.6418644,-58.511069,2021-03-29
"80","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",9,3,-34.6418644,-58.511069,2021-03-29
"81","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",10,4.5,-34.6418644,-58.511069,2021-03-29
"82","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",11,6,-34.6418644,-58.511069,2021-03-29
"83","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",12,7.5,-34.6418644,-58.511069,2021-03-29
"84","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",13,9,-34.6418644,-58.511069,2021-03-29
"85","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",14,9.75,-34.6418644,-58.511069,2021-03-29
"86","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",15,9.75,-34.6418644,-58.511069,2021-03-29
"87","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",16,10.5,-34.6418644,-58.511069,2021-03-29
"88","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",17,12.75,-34.6418644,-58.511069,2021-03-29
"89","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",18,16.5,-34.6418644,-58.511069,2021-03-29
"90","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",19,24,-34.6418644,-58.511069,2021-03-29
"91","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",20,36,-34.6418644,-58.511069,2021-03-29
"92","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",21,54.75,-34.6418644,-58.511069,2021-03-29
"93","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",22,72,-34.6418644,-58.511069,2021-03-29
"94","Negroni Villa Luro, Ciudad de Buenos Aires","viernes",23,74.25,-34.6418644,-58.511069,2021-03-29
"95","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",0,55.5,-34.6418644,-58.511069,2021-03-29
"96","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",1,29.25,-34.6418644,-58.511069,2021-03-29
"97","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",2,11.25,-34.6418644,-58.511069,2021-03-29
"98","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",6,0,-34.6418644,-58.511069,2021-03-29
"99","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",7,0,-34.6418644,-58.511069,2021-03-29
"100","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",8,3,-34.6418644,-58.511069,2021-03-29
"101","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",9,3.75,-34.6418644,-58.511069,2021-03-29
"102","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",10,4.5,-34.6418644,-58.511069,2021-03-29
"103","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",11,6,-34.6418644,-58.511069,2021-03-29
"104","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",12,9,-34.6418644,-58.511069,2021-03-29
"105","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",13,12,-34.6418644,-58.511069,2021-03-29
"106","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",14,14.25,-34.6418644,-58.511069,2021-03-29
"107","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",15,15.75,-34.6418644,-58.511069,2021-03-29
"108","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",16,15,-34.6418644,-58.511069,2021-03-29
"109","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",17,12.75,-34.6418644,-58.511069,2021-03-29
"110","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",18,10.5,-34.6418644,-58.511069,2021-03-29
"111","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",19,12,-34.6418644,-58.511069,2021-03-29
"112","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",20,23.25,-34.6418644,-58.511069,2021-03-29
"113","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",21,47.25,-34.6418644,-58.511069,2021-03-29
"114","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",22,70.5,-34.6418644,-58.511069,2021-03-29
"115","Negroni Villa Luro, Ciudad de Buenos Aires","sabado",23,75,-34.6418644,-58.511069,2021-03-29
"116","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",0,54.75,-34.6418644,-58.511069,2021-03-29
"117","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",1,27.75,-34.6418644,-58.511069,2021-03-29
"118","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",2,10.5,-34.6418644,-58.511069,2021-03-29
"119","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",6,0,-34.6418644,-58.511069,2021-03-29
"120","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",7,0,-34.6418644,-58.511069,2021-03-29
"121","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",8,1.5,-34.6418644,-58.511069,2021-03-29
"122","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",9,1.5,-34.6418644,-58.511069,2021-03-29
"123","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",10,2.25,-34.6418644,-58.511069,2021-03-29
"124","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",11,3.75,-34.6418644,-58.511069,2021-03-29
"125","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",12,6,-34.6418644,-58.511069,2021-03-29
"126","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",13,8.25,-34.6418644,-58.511069,2021-03-29
"127","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",14,10.5,-34.6418644,-58.511069,2021-03-29
"128","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",15,12,-34.6418644,-58.511069,2021-03-29
"129","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",16,11.25,-34.6418644,-58.511069,2021-03-29
"130","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",17,9.75,-34.6418644,-58.511069,2021-03-29
"131","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",18,9,-34.6418644,-58.511069,2021-03-29
"132","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",19,12,-34.6418644,-58.511069,2021-03-29
"133","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",20,20.25,-34.6418644,-58.511069,2021-03-29
"134","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",21,29.25,-34.6418644,-58.511069,2021-03-29
"135","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",22,32.25,-34.6418644,-58.511069,2021-03-29
"136","Negroni Villa Luro, Ciudad de Buenos Aires","domingo",23,24.75,-34.6418644,-58.511069,2021-03-29
"137","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",0,12.75,-34.6418644,-58.511069,2021-03-29
