"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Roncole, Ciudad de Buenos Aires","martes",15,45.75,-34.5753939,-58.4602038,2021-03-26
"29","Roncole, Ciudad de Buenos Aires","martes",16,44.25,-34.5753939,-58.4602038,2021-03-26
"30","Roncole, Ciudad de Buenos Aires","martes",17,45,-34.5753939,-58.4602038,2021-03-26
"31","Roncole, Ciudad de Buenos Aires","martes",18,47.25,-34.5753939,-58.4602038,2021-03-26
"32","Roncole, Ciudad de Buenos Aires","martes",19,48.75,-34.5753939,-58.4602038,2021-03-26
"33","Roncole, Ciudad de Buenos Aires","martes",20,45.75,-34.5753939,-58.4602038,2021-03-26
"34","Roncole, Ciudad de Buenos Aires","martes",21,37.5,-34.5753939,-58.4602038,2021-03-26
"35","Roncole, Ciudad de Buenos Aires","martes",22,26.25,-34.5753939,-58.4602038,2021-03-26
"36","Roncole, Ciudad de Buenos Aires","martes",23,14.25,-34.5753939,-58.4602038,2021-03-26
"37","Roncole, Ciudad de Buenos Aires","miercoles",6,0,-34.5753939,-58.4602038,2021-03-26
"38","Roncole, Ciudad de Buenos Aires","miercoles",7,0,-34.5753939,-58.4602038,2021-03-26
"39","Roncole, Ciudad de Buenos Aires","miercoles",8,12.75,-34.5753939,-58.4602038,2021-03-26
"40","Roncole, Ciudad de Buenos Aires","miercoles",9,22.5,-34.5753939,-58.4602038,2021-03-26
"41","Roncole, Ciudad de Buenos Aires","miercoles",10,32.25,-34.5753939,-58.4602038,2021-03-26
"42","Roncole, Ciudad de Buenos Aires","miercoles",11,39,-34.5753939,-58.4602038,2021-03-26
"43","Roncole, Ciudad de Buenos Aires","miercoles",12,42.75,-34.5753939,-58.4602038,2021-03-26
"44","Roncole, Ciudad de Buenos Aires","miercoles",13,45,-34.5753939,-58.4602038,2021-03-26
"45","Roncole, Ciudad de Buenos Aires","miercoles",14,45,-34.5753939,-58.4602038,2021-03-26
"46","Roncole, Ciudad de Buenos Aires","miercoles",15,44.25,-34.5753939,-58.4602038,2021-03-26
"47","Roncole, Ciudad de Buenos Aires","miercoles",16,45,-34.5753939,-58.4602038,2021-03-26
"48","Roncole, Ciudad de Buenos Aires","miercoles",17,48,-34.5753939,-58.4602038,2021-03-26
"49","Roncole, Ciudad de Buenos Aires","miercoles",18,51.75,-34.5753939,-58.4602038,2021-03-26
"50","Roncole, Ciudad de Buenos Aires","miercoles",19,51.75,-34.5753939,-58.4602038,2021-03-26
"51","Roncole, Ciudad de Buenos Aires","miercoles",20,46.5,-34.5753939,-58.4602038,2021-03-26
"52","Roncole, Ciudad de Buenos Aires","miercoles",21,36.75,-34.5753939,-58.4602038,2021-03-26
"53","Roncole, Ciudad de Buenos Aires","miercoles",22,24.75,-34.5753939,-58.4602038,2021-03-26
"54","Roncole, Ciudad de Buenos Aires","miercoles",23,13.5,-34.5753939,-58.4602038,2021-03-26
"55","Roncole, Ciudad de Buenos Aires","jueves",6,0,-34.5753939,-58.4602038,2021-03-26
"56","Roncole, Ciudad de Buenos Aires","jueves",7,0,-34.5753939,-58.4602038,2021-03-26
"57","Roncole, Ciudad de Buenos Aires","jueves",8,9.75,-34.5753939,-58.4602038,2021-03-26
"58","Roncole, Ciudad de Buenos Aires","jueves",9,20.25,-34.5753939,-58.4602038,2021-03-26
"59","Roncole, Ciudad de Buenos Aires","jueves",10,32.25,-34.5753939,-58.4602038,2021-03-26
"60","Roncole, Ciudad de Buenos Aires","jueves",11,42,-34.5753939,-58.4602038,2021-03-26
"61","Roncole, Ciudad de Buenos Aires","jueves",12,47.25,-34.5753939,-58.4602038,2021-03-26
"62","Roncole, Ciudad de Buenos Aires","jueves",13,48,-34.5753939,-58.4602038,2021-03-26
"63","Roncole, Ciudad de Buenos Aires","jueves",14,45,-34.5753939,-58.4602038,2021-03-26
"64","Roncole, Ciudad de Buenos Aires","jueves",15,42.75,-34.5753939,-58.4602038,2021-03-26
"65","Roncole, Ciudad de Buenos Aires","jueves",16,44.25,-34.5753939,-58.4602038,2021-03-26
"66","Roncole, Ciudad de Buenos Aires","jueves",17,49.5,-34.5753939,-58.4602038,2021-03-26
"67","Roncole, Ciudad de Buenos Aires","jueves",18,54.75,-34.5753939,-58.4602038,2021-03-26
"68","Roncole, Ciudad de Buenos Aires","jueves",19,55.5,-34.5753939,-58.4602038,2021-03-26
"69","Roncole, Ciudad de Buenos Aires","jueves",20,49.5,-34.5753939,-58.4602038,2021-03-26
"70","Roncole, Ciudad de Buenos Aires","jueves",21,37.5,-34.5753939,-58.4602038,2021-03-26
"71","Roncole, Ciudad de Buenos Aires","jueves",22,23.25,-34.5753939,-58.4602038,2021-03-26
"72","Roncole, Ciudad de Buenos Aires","jueves",23,10.5,-34.5753939,-58.4602038,2021-03-26
"73","Roncole, Ciudad de Buenos Aires","viernes",6,0,-34.5753939,-58.4602038,2021-03-26
"74","Roncole, Ciudad de Buenos Aires","viernes",7,0,-34.5753939,-58.4602038,2021-03-26
"75","Roncole, Ciudad de Buenos Aires","viernes",8,12,-34.5753939,-58.4602038,2021-03-26
"76","Roncole, Ciudad de Buenos Aires","viernes",9,22.5,-34.5753939,-58.4602038,2021-03-26
"77","Roncole, Ciudad de Buenos Aires","viernes",10,31.5,-34.5753939,-58.4602038,2021-03-26
"78","Roncole, Ciudad de Buenos Aires","viernes",11,38.25,-34.5753939,-58.4602038,2021-03-26
"79","Roncole, Ciudad de Buenos Aires","viernes",12,41.25,-34.5753939,-58.4602038,2021-03-26
"80","Roncole, Ciudad de Buenos Aires","viernes",13,42,-34.5753939,-58.4602038,2021-03-26
"81","Roncole, Ciudad de Buenos Aires","viernes",14,43.5,-34.5753939,-58.4602038,2021-03-26
"82","Roncole, Ciudad de Buenos Aires","viernes",15,45.75,-34.5753939,-58.4602038,2021-03-26
"83","Roncole, Ciudad de Buenos Aires","viernes",16,48,-34.5753939,-58.4602038,2021-03-26
"84","Roncole, Ciudad de Buenos Aires","viernes",17,48,-34.5753939,-58.4602038,2021-03-26
"85","Roncole, Ciudad de Buenos Aires","viernes",18,47.25,-34.5753939,-58.4602038,2021-03-26
"86","Roncole, Ciudad de Buenos Aires","viernes",19,48.75,-34.5753939,-58.4602038,2021-03-26
"87","Roncole, Ciudad de Buenos Aires","viernes",20,54,-34.5753939,-58.4602038,2021-03-26
"88","Roncole, Ciudad de Buenos Aires","viernes",21,57,-34.5753939,-58.4602038,2021-03-26
"89","Roncole, Ciudad de Buenos Aires","viernes",22,50.25,-34.5753939,-58.4602038,2021-03-26
"90","Roncole, Ciudad de Buenos Aires","viernes",23,34.5,-34.5753939,-58.4602038,2021-03-26
"91","Roncole, Ciudad de Buenos Aires","sabado",6,0,-34.5753939,-58.4602038,2021-03-26
"92","Roncole, Ciudad de Buenos Aires","sabado",7,0,-34.5753939,-58.4602038,2021-03-26
"93","Roncole, Ciudad de Buenos Aires","sabado",8,9.75,-34.5753939,-58.4602038,2021-03-26
"94","Roncole, Ciudad de Buenos Aires","sabado",9,33.75,-34.5753939,-58.4602038,2021-03-26
"95","Roncole, Ciudad de Buenos Aires","sabado",10,58.5,-34.5753939,-58.4602038,2021-03-26
"96","Roncole, Ciudad de Buenos Aires","sabado",11,66.75,-34.5753939,-58.4602038,2021-03-26
"97","Roncole, Ciudad de Buenos Aires","sabado",12,59.25,-34.5753939,-58.4602038,2021-03-26
"98","Roncole, Ciudad de Buenos Aires","sabado",13,52.5,-34.5753939,-58.4602038,2021-03-26
"99","Roncole, Ciudad de Buenos Aires","sabado",14,54.75,-34.5753939,-58.4602038,2021-03-26
"100","Roncole, Ciudad de Buenos Aires","sabado",15,60,-34.5753939,-58.4602038,2021-03-26
"101","Roncole, Ciudad de Buenos Aires","sabado",16,65.25,-34.5753939,-58.4602038,2021-03-26
"102","Roncole, Ciudad de Buenos Aires","sabado",17,69,-34.5753939,-58.4602038,2021-03-26
"103","Roncole, Ciudad de Buenos Aires","sabado",18,70.5,-34.5753939,-58.4602038,2021-03-26
"104","Roncole, Ciudad de Buenos Aires","sabado",19,72,-34.5753939,-58.4602038,2021-03-26
"105","Roncole, Ciudad de Buenos Aires","sabado",20,70.5,-34.5753939,-58.4602038,2021-03-26
"106","Roncole, Ciudad de Buenos Aires","sabado",21,63.75,-34.5753939,-58.4602038,2021-03-26
"107","Roncole, Ciudad de Buenos Aires","sabado",22,53.25,-34.5753939,-58.4602038,2021-03-26
"108","Roncole, Ciudad de Buenos Aires","sabado",23,39,-34.5753939,-58.4602038,2021-03-26
"109","Roncole, Ciudad de Buenos Aires","domingo",6,0,-34.5753939,-58.4602038,2021-03-26
"110","Roncole, Ciudad de Buenos Aires","domingo",7,0,-34.5753939,-58.4602038,2021-03-26
"111","Roncole, Ciudad de Buenos Aires","domingo",8,2.25,-34.5753939,-58.4602038,2021-03-26
"112","Roncole, Ciudad de Buenos Aires","domingo",9,13.5,-34.5753939,-58.4602038,2021-03-26
"113","Roncole, Ciudad de Buenos Aires","domingo",10,29.25,-34.5753939,-58.4602038,2021-03-26
"114","Roncole, Ciudad de Buenos Aires","domingo",11,47.25,-34.5753939,-58.4602038,2021-03-26
"115","Roncole, Ciudad de Buenos Aires","domingo",12,62.25,-34.5753939,-58.4602038,2021-03-26
"116","Roncole, Ciudad de Buenos Aires","domingo",13,67.5,-34.5753939,-58.4602038,2021-03-26
"117","Roncole, Ciudad de Buenos Aires","domingo",14,63,-34.5753939,-58.4602038,2021-03-26
"118","Roncole, Ciudad de Buenos Aires","domingo",15,58.5,-34.5753939,-58.4602038,2021-03-26
"119","Roncole, Ciudad de Buenos Aires","domingo",16,63.75,-34.5753939,-58.4602038,2021-03-26
"120","Roncole, Ciudad de Buenos Aires","domingo",17,75,-34.5753939,-58.4602038,2021-03-26
"121","Roncole, Ciudad de Buenos Aires","domingo",18,74.25,-34.5753939,-58.4602038,2021-03-26
"122","Roncole, Ciudad de Buenos Aires","domingo",19,53.25,-34.5753939,-58.4602038,2021-03-26
"123","Roncole, Ciudad de Buenos Aires","domingo",20,28.5,-34.5753939,-58.4602038,2021-03-26
"124","Roncole, Ciudad de Buenos Aires","domingo",21,12.75,-34.5753939,-58.4602038,2021-03-26
"125","Roncole, Ciudad de Buenos Aires","domingo",22,6.75,-34.5753939,-58.4602038,2021-03-26
"126","Roncole, Ciudad de Buenos Aires","domingo",23,3.75,-34.5753939,-58.4602038,2021-03-26
