"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Nucha Bar, Ciudad de Buenos Aires","miercoles",9,19.5,-34.5761198,-58.4202918,2021-03-29
"41","Nucha Bar, Ciudad de Buenos Aires","miercoles",10,25.5,-34.5761198,-58.4202918,2021-03-29
"42","Nucha Bar, Ciudad de Buenos Aires","miercoles",11,19.5,-34.5761198,-58.4202918,2021-03-29
"43","Nucha Bar, Ciudad de Buenos Aires","miercoles",12,30,-34.5761198,-58.4202918,2021-03-29
"44","Nucha Bar, Ciudad de Buenos Aires","miercoles",13,36,-34.5761198,-58.4202918,2021-03-29
"45","Nucha Bar, Ciudad de Buenos Aires","miercoles",14,34.5,-34.5761198,-58.4202918,2021-03-29
"46","Nucha Bar, Ciudad de Buenos Aires","miercoles",15,33,-34.5761198,-58.4202918,2021-03-29
"47","Nucha Bar, Ciudad de Buenos Aires","miercoles",16,33,-34.5761198,-58.4202918,2021-03-29
"48","Nucha Bar, Ciudad de Buenos Aires","miercoles",17,30.75,-34.5761198,-58.4202918,2021-03-29
"49","Nucha Bar, Ciudad de Buenos Aires","miercoles",18,25.5,-34.5761198,-58.4202918,2021-03-29
"50","Nucha Bar, Ciudad de Buenos Aires","miercoles",19,18,-34.5761198,-58.4202918,2021-03-29
"51","Nucha Bar, Ciudad de Buenos Aires","miercoles",20,0,-34.5761198,-58.4202918,2021-03-29
"52","Nucha Bar, Ciudad de Buenos Aires","miercoles",21,0,-34.5761198,-58.4202918,2021-03-29
"53","Nucha Bar, Ciudad de Buenos Aires","miercoles",22,0,-34.5761198,-58.4202918,2021-03-29
"54","Nucha Bar, Ciudad de Buenos Aires","miercoles",23,0,-34.5761198,-58.4202918,2021-03-29
"55","Nucha Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5761198,-58.4202918,2021-03-29
"56","Nucha Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5761198,-58.4202918,2021-03-29
"57","Nucha Bar, Ciudad de Buenos Aires","jueves",8,5.25,-34.5761198,-58.4202918,2021-03-29
"58","Nucha Bar, Ciudad de Buenos Aires","jueves",9,15,-34.5761198,-58.4202918,2021-03-29
"59","Nucha Bar, Ciudad de Buenos Aires","jueves",10,29.25,-34.5761198,-58.4202918,2021-03-29
"60","Nucha Bar, Ciudad de Buenos Aires","jueves",11,44.25,-34.5761198,-58.4202918,2021-03-29
"61","Nucha Bar, Ciudad de Buenos Aires","jueves",12,51.75,-34.5761198,-58.4202918,2021-03-29
"62","Nucha Bar, Ciudad de Buenos Aires","jueves",13,48.75,-34.5761198,-58.4202918,2021-03-29
"63","Nucha Bar, Ciudad de Buenos Aires","jueves",14,36.75,-34.5761198,-58.4202918,2021-03-29
"64","Nucha Bar, Ciudad de Buenos Aires","jueves",15,27,-34.5761198,-58.4202918,2021-03-29
"65","Nucha Bar, Ciudad de Buenos Aires","jueves",16,30.75,-34.5761198,-58.4202918,2021-03-29
"66","Nucha Bar, Ciudad de Buenos Aires","jueves",17,44.25,-34.5761198,-58.4202918,2021-03-29
"67","Nucha Bar, Ciudad de Buenos Aires","jueves",18,45.75,-34.5761198,-58.4202918,2021-03-29
"68","Nucha Bar, Ciudad de Buenos Aires","jueves",19,27.75,-34.5761198,-58.4202918,2021-03-29
"69","Nucha Bar, Ciudad de Buenos Aires","jueves",20,0,-34.5761198,-58.4202918,2021-03-29
"70","Nucha Bar, Ciudad de Buenos Aires","jueves",21,0,-34.5761198,-58.4202918,2021-03-29
"71","Nucha Bar, Ciudad de Buenos Aires","jueves",22,0,-34.5761198,-58.4202918,2021-03-29
"72","Nucha Bar, Ciudad de Buenos Aires","jueves",23,0,-34.5761198,-58.4202918,2021-03-29
"73","Nucha Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5761198,-58.4202918,2021-03-29
"74","Nucha Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5761198,-58.4202918,2021-03-29
"75","Nucha Bar, Ciudad de Buenos Aires","viernes",8,6,-34.5761198,-58.4202918,2021-03-29
"76","Nucha Bar, Ciudad de Buenos Aires","viernes",9,15.75,-34.5761198,-58.4202918,2021-03-29
"77","Nucha Bar, Ciudad de Buenos Aires","viernes",10,25.5,-34.5761198,-58.4202918,2021-03-29
"78","Nucha Bar, Ciudad de Buenos Aires","viernes",11,27.75,-34.5761198,-58.4202918,2021-03-29
"79","Nucha Bar, Ciudad de Buenos Aires","viernes",12,24.75,-34.5761198,-58.4202918,2021-03-29
"80","Nucha Bar, Ciudad de Buenos Aires","viernes",13,24.75,-34.5761198,-58.4202918,2021-03-29
"81","Nucha Bar, Ciudad de Buenos Aires","viernes",14,28.5,-34.5761198,-58.4202918,2021-03-29
"82","Nucha Bar, Ciudad de Buenos Aires","viernes",15,30.75,-34.5761198,-58.4202918,2021-03-29
"83","Nucha Bar, Ciudad de Buenos Aires","viernes",16,31.5,-34.5761198,-58.4202918,2021-03-29
"84","Nucha Bar, Ciudad de Buenos Aires","viernes",17,29.25,-34.5761198,-58.4202918,2021-03-29
"85","Nucha Bar, Ciudad de Buenos Aires","viernes",18,24,-34.5761198,-58.4202918,2021-03-29
"86","Nucha Bar, Ciudad de Buenos Aires","viernes",19,18,-34.5761198,-58.4202918,2021-03-29
"87","Nucha Bar, Ciudad de Buenos Aires","viernes",20,0,-34.5761198,-58.4202918,2021-03-29
"88","Nucha Bar, Ciudad de Buenos Aires","viernes",21,0,-34.5761198,-58.4202918,2021-03-29
"89","Nucha Bar, Ciudad de Buenos Aires","viernes",22,0,-34.5761198,-58.4202918,2021-03-29
"90","Nucha Bar, Ciudad de Buenos Aires","viernes",23,0,-34.5761198,-58.4202918,2021-03-29
"91","Nucha Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5761198,-58.4202918,2021-03-29
"92","Nucha Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5761198,-58.4202918,2021-03-29
"93","Nucha Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5761198,-58.4202918,2021-03-29
"94","Nucha Bar, Ciudad de Buenos Aires","sabado",9,24.75,-34.5761198,-58.4202918,2021-03-29
"95","Nucha Bar, Ciudad de Buenos Aires","sabado",10,54.75,-34.5761198,-58.4202918,2021-03-29
"96","Nucha Bar, Ciudad de Buenos Aires","sabado",11,75,-34.5761198,-58.4202918,2021-03-29
"97","Nucha Bar, Ciudad de Buenos Aires","sabado",12,60.75,-34.5761198,-58.4202918,2021-03-29
"98","Nucha Bar, Ciudad de Buenos Aires","sabado",13,30,-34.5761198,-58.4202918,2021-03-29
"99","Nucha Bar, Ciudad de Buenos Aires","sabado",14,9,-34.5761198,-58.4202918,2021-03-29
"100","Nucha Bar, Ciudad de Buenos Aires","sabado",15,6,-34.5761198,-58.4202918,2021-03-29
"101","Nucha Bar, Ciudad de Buenos Aires","sabado",16,20.25,-34.5761198,-58.4202918,2021-03-29
"102","Nucha Bar, Ciudad de Buenos Aires","sabado",17,42,-34.5761198,-58.4202918,2021-03-29
"103","Nucha Bar, Ciudad de Buenos Aires","sabado",18,42,-34.5761198,-58.4202918,2021-03-29
"104","Nucha Bar, Ciudad de Buenos Aires","sabado",19,20.25,-34.5761198,-58.4202918,2021-03-29
"105","Nucha Bar, Ciudad de Buenos Aires","sabado",20,0,-34.5761198,-58.4202918,2021-03-29
"106","Nucha Bar, Ciudad de Buenos Aires","sabado",21,0,-34.5761198,-58.4202918,2021-03-29
"107","Nucha Bar, Ciudad de Buenos Aires","sabado",22,0,-34.5761198,-58.4202918,2021-03-29
"108","Nucha Bar, Ciudad de Buenos Aires","sabado",23,0,-34.5761198,-58.4202918,2021-03-29
"109","Nucha Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5761198,-58.4202918,2021-03-29
"110","Nucha Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5761198,-58.4202918,2021-03-29
"111","Nucha Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5761198,-58.4202918,2021-03-29
"112","Nucha Bar, Ciudad de Buenos Aires","domingo",9,11.25,-34.5761198,-58.4202918,2021-03-29
"113","Nucha Bar, Ciudad de Buenos Aires","domingo",10,29.25,-34.5761198,-58.4202918,2021-03-29
"114","Nucha Bar, Ciudad de Buenos Aires","domingo",11,41.25,-34.5761198,-58.4202918,2021-03-29
"115","Nucha Bar, Ciudad de Buenos Aires","domingo",12,31.5,-34.5761198,-58.4202918,2021-03-29
"116","Nucha Bar, Ciudad de Buenos Aires","domingo",13,13.5,-34.5761198,-58.4202918,2021-03-29
"117","Nucha Bar, Ciudad de Buenos Aires","domingo",14,6.75,-34.5761198,-58.4202918,2021-03-29
"118","Nucha Bar, Ciudad de Buenos Aires","domingo",15,15.75,-34.5761198,-58.4202918,2021-03-29
"119","Nucha Bar, Ciudad de Buenos Aires","domingo",16,34.5,-34.5761198,-58.4202918,2021-03-29
"120","Nucha Bar, Ciudad de Buenos Aires","domingo",17,48,-34.5761198,-58.4202918,2021-03-29
"121","Nucha Bar, Ciudad de Buenos Aires","domingo",18,40.5,-34.5761198,-58.4202918,2021-03-29
"122","Nucha Bar, Ciudad de Buenos Aires","domingo",19,21,-34.5761198,-58.4202918,2021-03-29
"123","Nucha Bar, Ciudad de Buenos Aires","domingo",20,0,-34.5761198,-58.4202918,2021-03-29
"124","Nucha Bar, Ciudad de Buenos Aires","domingo",21,0,-34.5761198,-58.4202918,2021-03-29
"125","Nucha Bar, Ciudad de Buenos Aires","domingo",22,0,-34.5761198,-58.4202918,2021-03-29
"126","Nucha Bar, Ciudad de Buenos Aires","domingo",23,0,-34.5761198,-58.4202918,2021-03-29
