"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Oh no! Lulu, Ciudad de Buenos Aires","jueves",7,0,-34.5957037,-58.4302035,2021-03-26
"43","Oh no! Lulu, Ciudad de Buenos Aires","jueves",8,0,-34.5957037,-58.4302035,2021-03-26
"44","Oh no! Lulu, Ciudad de Buenos Aires","jueves",9,0,-34.5957037,-58.4302035,2021-03-26
"45","Oh no! Lulu, Ciudad de Buenos Aires","jueves",10,0,-34.5957037,-58.4302035,2021-03-26
"46","Oh no! Lulu, Ciudad de Buenos Aires","jueves",11,0,-34.5957037,-58.4302035,2021-03-26
"47","Oh no! Lulu, Ciudad de Buenos Aires","jueves",12,0,-34.5957037,-58.4302035,2021-03-26
"48","Oh no! Lulu, Ciudad de Buenos Aires","jueves",13,0,-34.5957037,-58.4302035,2021-03-26
"49","Oh no! Lulu, Ciudad de Buenos Aires","jueves",14,0,-34.5957037,-58.4302035,2021-03-26
"50","Oh no! Lulu, Ciudad de Buenos Aires","jueves",15,0,-34.5957037,-58.4302035,2021-03-26
"51","Oh no! Lulu, Ciudad de Buenos Aires","jueves",16,0,-34.5957037,-58.4302035,2021-03-26
"52","Oh no! Lulu, Ciudad de Buenos Aires","jueves",17,0,-34.5957037,-58.4302035,2021-03-26
"53","Oh no! Lulu, Ciudad de Buenos Aires","jueves",18,0,-34.5957037,-58.4302035,2021-03-26
"54","Oh no! Lulu, Ciudad de Buenos Aires","jueves",19,13.5,-34.5957037,-58.4302035,2021-03-26
"55","Oh no! Lulu, Ciudad de Buenos Aires","jueves",20,24,-34.5957037,-58.4302035,2021-03-26
"56","Oh no! Lulu, Ciudad de Buenos Aires","jueves",21,35.25,-34.5957037,-58.4302035,2021-03-26
"57","Oh no! Lulu, Ciudad de Buenos Aires","jueves",22,41.25,-34.5957037,-58.4302035,2021-03-26
"58","Oh no! Lulu, Ciudad de Buenos Aires","jueves",23,36,-34.5957037,-58.4302035,2021-03-26
"59","Oh no! Lulu, Ciudad de Buenos Aires","viernes",0,24,-34.5957037,-58.4302035,2021-03-26
"60","Oh no! Lulu, Ciudad de Buenos Aires","viernes",1,12,-34.5957037,-58.4302035,2021-03-26
"61","Oh no! Lulu, Ciudad de Buenos Aires","viernes",6,0,-34.5957037,-58.4302035,2021-03-26
"62","Oh no! Lulu, Ciudad de Buenos Aires","viernes",7,0,-34.5957037,-58.4302035,2021-03-26
"63","Oh no! Lulu, Ciudad de Buenos Aires","viernes",8,0,-34.5957037,-58.4302035,2021-03-26
"64","Oh no! Lulu, Ciudad de Buenos Aires","viernes",9,0,-34.5957037,-58.4302035,2021-03-26
"65","Oh no! Lulu, Ciudad de Buenos Aires","viernes",10,0,-34.5957037,-58.4302035,2021-03-26
"66","Oh no! Lulu, Ciudad de Buenos Aires","viernes",11,0,-34.5957037,-58.4302035,2021-03-26
"67","Oh no! Lulu, Ciudad de Buenos Aires","viernes",12,0,-34.5957037,-58.4302035,2021-03-26
"68","Oh no! Lulu, Ciudad de Buenos Aires","viernes",13,0,-34.5957037,-58.4302035,2021-03-26
"69","Oh no! Lulu, Ciudad de Buenos Aires","viernes",14,0,-34.5957037,-58.4302035,2021-03-26
"70","Oh no! Lulu, Ciudad de Buenos Aires","viernes",15,0,-34.5957037,-58.4302035,2021-03-26
"71","Oh no! Lulu, Ciudad de Buenos Aires","viernes",16,0,-34.5957037,-58.4302035,2021-03-26
"72","Oh no! Lulu, Ciudad de Buenos Aires","viernes",17,0,-34.5957037,-58.4302035,2021-03-26
"73","Oh no! Lulu, Ciudad de Buenos Aires","viernes",18,0,-34.5957037,-58.4302035,2021-03-26
"74","Oh no! Lulu, Ciudad de Buenos Aires","viernes",19,15.75,-34.5957037,-58.4302035,2021-03-26
"75","Oh no! Lulu, Ciudad de Buenos Aires","viernes",20,30.75,-34.5957037,-58.4302035,2021-03-26
"76","Oh no! Lulu, Ciudad de Buenos Aires","viernes",21,51,-34.5957037,-58.4302035,2021-03-26
"77","Oh no! Lulu, Ciudad de Buenos Aires","viernes",22,66,-34.5957037,-58.4302035,2021-03-26
"78","Oh no! Lulu, Ciudad de Buenos Aires","viernes",23,66,-34.5957037,-58.4302035,2021-03-26
"79","Oh no! Lulu, Ciudad de Buenos Aires","sabado",0,50.25,-34.5957037,-58.4302035,2021-03-26
"80","Oh no! Lulu, Ciudad de Buenos Aires","sabado",1,29.25,-34.5957037,-58.4302035,2021-03-26
"81","Oh no! Lulu, Ciudad de Buenos Aires","sabado",6,0,-34.5957037,-58.4302035,2021-03-26
"82","Oh no! Lulu, Ciudad de Buenos Aires","sabado",7,0,-34.5957037,-58.4302035,2021-03-26
"83","Oh no! Lulu, Ciudad de Buenos Aires","sabado",8,0,-34.5957037,-58.4302035,2021-03-26
"84","Oh no! Lulu, Ciudad de Buenos Aires","sabado",9,0,-34.5957037,-58.4302035,2021-03-26
"85","Oh no! Lulu, Ciudad de Buenos Aires","sabado",10,0,-34.5957037,-58.4302035,2021-03-26
"86","Oh no! Lulu, Ciudad de Buenos Aires","sabado",11,0,-34.5957037,-58.4302035,2021-03-26
"87","Oh no! Lulu, Ciudad de Buenos Aires","sabado",12,0,-34.5957037,-58.4302035,2021-03-26
"88","Oh no! Lulu, Ciudad de Buenos Aires","sabado",13,0,-34.5957037,-58.4302035,2021-03-26
"89","Oh no! Lulu, Ciudad de Buenos Aires","sabado",14,0,-34.5957037,-58.4302035,2021-03-26
"90","Oh no! Lulu, Ciudad de Buenos Aires","sabado",15,0,-34.5957037,-58.4302035,2021-03-26
"91","Oh no! Lulu, Ciudad de Buenos Aires","sabado",16,0,-34.5957037,-58.4302035,2021-03-26
"92","Oh no! Lulu, Ciudad de Buenos Aires","sabado",17,0,-34.5957037,-58.4302035,2021-03-26
"93","Oh no! Lulu, Ciudad de Buenos Aires","sabado",18,0,-34.5957037,-58.4302035,2021-03-26
"94","Oh no! Lulu, Ciudad de Buenos Aires","sabado",19,16.5,-34.5957037,-58.4302035,2021-03-26
"95","Oh no! Lulu, Ciudad de Buenos Aires","sabado",20,33,-34.5957037,-58.4302035,2021-03-26
"96","Oh no! Lulu, Ciudad de Buenos Aires","sabado",21,57,-34.5957037,-58.4302035,2021-03-26
"97","Oh no! Lulu, Ciudad de Buenos Aires","sabado",22,75,-34.5957037,-58.4302035,2021-03-26
"98","Oh no! Lulu, Ciudad de Buenos Aires","sabado",23,72,-34.5957037,-58.4302035,2021-03-26
"99","Oh no! Lulu, Ciudad de Buenos Aires","domingo",0,51.75,-34.5957037,-58.4302035,2021-03-26
"100","Oh no! Lulu, Ciudad de Buenos Aires","domingo",1,27.75,-34.5957037,-58.4302035,2021-03-26
"101","Oh no! Lulu, Ciudad de Buenos Aires","domingo",6,0,-34.5957037,-58.4302035,2021-03-26
"102","Oh no! Lulu, Ciudad de Buenos Aires","domingo",7,0,-34.5957037,-58.4302035,2021-03-26
"103","Oh no! Lulu, Ciudad de Buenos Aires","domingo",8,0,-34.5957037,-58.4302035,2021-03-26
"104","Oh no! Lulu, Ciudad de Buenos Aires","domingo",9,0,-34.5957037,-58.4302035,2021-03-26
"105","Oh no! Lulu, Ciudad de Buenos Aires","domingo",10,0,-34.5957037,-58.4302035,2021-03-26
"106","Oh no! Lulu, Ciudad de Buenos Aires","domingo",11,0,-34.5957037,-58.4302035,2021-03-26
"107","Oh no! Lulu, Ciudad de Buenos Aires","domingo",12,0,-34.5957037,-58.4302035,2021-03-26
"108","Oh no! Lulu, Ciudad de Buenos Aires","domingo",13,0,-34.5957037,-58.4302035,2021-03-26
"109","Oh no! Lulu, Ciudad de Buenos Aires","domingo",14,0,-34.5957037,-58.4302035,2021-03-26
"110","Oh no! Lulu, Ciudad de Buenos Aires","domingo",15,0,-34.5957037,-58.4302035,2021-03-26
"111","Oh no! Lulu, Ciudad de Buenos Aires","domingo",16,0,-34.5957037,-58.4302035,2021-03-26
"112","Oh no! Lulu, Ciudad de Buenos Aires","domingo",17,0,-34.5957037,-58.4302035,2021-03-26
"113","Oh no! Lulu, Ciudad de Buenos Aires","domingo",18,0,-34.5957037,-58.4302035,2021-03-26
"114","Oh no! Lulu, Ciudad de Buenos Aires","domingo",19,17.25,-34.5957037,-58.4302035,2021-03-26
"115","Oh no! Lulu, Ciudad de Buenos Aires","domingo",20,29.25,-34.5957037,-58.4302035,2021-03-26
"116","Oh no! Lulu, Ciudad de Buenos Aires","domingo",21,41.25,-34.5957037,-58.4302035,2021-03-26
"117","Oh no! Lulu, Ciudad de Buenos Aires","domingo",22,45,-34.5957037,-58.4302035,2021-03-26
"118","Oh no! Lulu, Ciudad de Buenos Aires","domingo",23,37.5,-34.5957037,-58.4302035,2021-03-26
"119","Oh no! Lulu, Ciudad de Buenos Aires","lunes",0,24,-34.5957037,-58.4302035,2021-03-26
"120","Oh no! Lulu, Ciudad de Buenos Aires","lunes",1,12.75,-34.5957037,-58.4302035,2021-03-26
