"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","Kevin Bacon, Ciudad de Buenos Aires","viernes",12,15.75,-34.5909123,-58.4291179,2021-03-27
"62","Kevin Bacon, Ciudad de Buenos Aires","viernes",13,19.5,-34.5909123,-58.4291179,2021-03-27
"63","Kevin Bacon, Ciudad de Buenos Aires","viernes",14,19.5,-34.5909123,-58.4291179,2021-03-27
"64","Kevin Bacon, Ciudad de Buenos Aires","viernes",15,15.75,-34.5909123,-58.4291179,2021-03-27
"65","Kevin Bacon, Ciudad de Buenos Aires","viernes",16,0,-34.5909123,-58.4291179,2021-03-27
"66","Kevin Bacon, Ciudad de Buenos Aires","viernes",17,0,-34.5909123,-58.4291179,2021-03-27
"67","Kevin Bacon, Ciudad de Buenos Aires","viernes",18,0,-34.5909123,-58.4291179,2021-03-27
"68","Kevin Bacon, Ciudad de Buenos Aires","viernes",19,24,-34.5909123,-58.4291179,2021-03-27
"69","Kevin Bacon, Ciudad de Buenos Aires","viernes",20,42,-34.5909123,-58.4291179,2021-03-27
"70","Kevin Bacon, Ciudad de Buenos Aires","viernes",21,58.5,-34.5909123,-58.4291179,2021-03-27
"71","Kevin Bacon, Ciudad de Buenos Aires","viernes",22,64.5,-34.5909123,-58.4291179,2021-03-27
"72","Kevin Bacon, Ciudad de Buenos Aires","viernes",23,56.25,-34.5909123,-58.4291179,2021-03-27
"73","Kevin Bacon, Ciudad de Buenos Aires","sabado",0,39,-34.5909123,-58.4291179,2021-03-27
"74","Kevin Bacon, Ciudad de Buenos Aires","sabado",6,0,-34.5909123,-58.4291179,2021-03-27
"75","Kevin Bacon, Ciudad de Buenos Aires","sabado",7,0,-34.5909123,-58.4291179,2021-03-27
"76","Kevin Bacon, Ciudad de Buenos Aires","sabado",8,0,-34.5909123,-58.4291179,2021-03-27
"77","Kevin Bacon, Ciudad de Buenos Aires","sabado",9,0,-34.5909123,-58.4291179,2021-03-27
"78","Kevin Bacon, Ciudad de Buenos Aires","sabado",10,0,-34.5909123,-58.4291179,2021-03-27
"79","Kevin Bacon, Ciudad de Buenos Aires","sabado",11,0,-34.5909123,-58.4291179,2021-03-27
"80","Kevin Bacon, Ciudad de Buenos Aires","sabado",12,17.25,-34.5909123,-58.4291179,2021-03-27
"81","Kevin Bacon, Ciudad de Buenos Aires","sabado",13,27.75,-34.5909123,-58.4291179,2021-03-27
"82","Kevin Bacon, Ciudad de Buenos Aires","sabado",14,33,-34.5909123,-58.4291179,2021-03-27
"83","Kevin Bacon, Ciudad de Buenos Aires","sabado",15,27.75,-34.5909123,-58.4291179,2021-03-27
"84","Kevin Bacon, Ciudad de Buenos Aires","sabado",16,0,-34.5909123,-58.4291179,2021-03-27
"85","Kevin Bacon, Ciudad de Buenos Aires","sabado",17,0,-34.5909123,-58.4291179,2021-03-27
"86","Kevin Bacon, Ciudad de Buenos Aires","sabado",18,0,-34.5909123,-58.4291179,2021-03-27
"87","Kevin Bacon, Ciudad de Buenos Aires","sabado",19,19.5,-34.5909123,-58.4291179,2021-03-27
"88","Kevin Bacon, Ciudad de Buenos Aires","sabado",20,38.25,-34.5909123,-58.4291179,2021-03-27
"89","Kevin Bacon, Ciudad de Buenos Aires","sabado",21,60.75,-34.5909123,-58.4291179,2021-03-27
"90","Kevin Bacon, Ciudad de Buenos Aires","sabado",22,75,-34.5909123,-58.4291179,2021-03-27
"91","Kevin Bacon, Ciudad de Buenos Aires","sabado",23,69.75,-34.5909123,-58.4291179,2021-03-27
"92","Kevin Bacon, Ciudad de Buenos Aires","domingo",0,49.5,-34.5909123,-58.4291179,2021-03-27
"93","Kevin Bacon, Ciudad de Buenos Aires","domingo",6,0,-34.5909123,-58.4291179,2021-03-27
"94","Kevin Bacon, Ciudad de Buenos Aires","domingo",7,0,-34.5909123,-58.4291179,2021-03-27
"95","Kevin Bacon, Ciudad de Buenos Aires","domingo",8,0,-34.5909123,-58.4291179,2021-03-27
"96","Kevin Bacon, Ciudad de Buenos Aires","domingo",9,0,-34.5909123,-58.4291179,2021-03-27
"97","Kevin Bacon, Ciudad de Buenos Aires","domingo",10,0,-34.5909123,-58.4291179,2021-03-27
"98","Kevin Bacon, Ciudad de Buenos Aires","domingo",11,0,-34.5909123,-58.4291179,2021-03-27
"99","Kevin Bacon, Ciudad de Buenos Aires","domingo",12,11.25,-34.5909123,-58.4291179,2021-03-27
"100","Kevin Bacon, Ciudad de Buenos Aires","domingo",13,18.75,-34.5909123,-58.4291179,2021-03-27
"101","Kevin Bacon, Ciudad de Buenos Aires","domingo",14,23.25,-34.5909123,-58.4291179,2021-03-27
"102","Kevin Bacon, Ciudad de Buenos Aires","domingo",15,20.25,-34.5909123,-58.4291179,2021-03-27
"103","Kevin Bacon, Ciudad de Buenos Aires","domingo",16,0,-34.5909123,-58.4291179,2021-03-27
"104","Kevin Bacon, Ciudad de Buenos Aires","domingo",17,0,-34.5909123,-58.4291179,2021-03-27
"105","Kevin Bacon, Ciudad de Buenos Aires","domingo",18,0,-34.5909123,-58.4291179,2021-03-27
"106","Kevin Bacon, Ciudad de Buenos Aires","domingo",19,18.75,-34.5909123,-58.4291179,2021-03-27
"107","Kevin Bacon, Ciudad de Buenos Aires","domingo",20,36,-34.5909123,-58.4291179,2021-03-27
"108","Kevin Bacon, Ciudad de Buenos Aires","domingo",21,48.75,-34.5909123,-58.4291179,2021-03-27
"109","Kevin Bacon, Ciudad de Buenos Aires","domingo",22,45.75,-34.5909123,-58.4291179,2021-03-27
"110","Kevin Bacon, Ciudad de Buenos Aires","domingo",23,29.25,-34.5909123,-58.4291179,2021-03-27
