"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Pastelería Luis XV, Ciudad de Buenos Aires","martes",22,0,-34.5897002,-58.3946431,2021-03-28
"36","Pastelería Luis XV, Ciudad de Buenos Aires","martes",23,0,-34.5897002,-58.3946431,2021-03-28
"37","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",6,0,-34.5897002,-58.3946431,2021-03-28
"38","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",7,0,-34.5897002,-58.3946431,2021-03-28
"39","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",8,20.25,-34.5897002,-58.3946431,2021-03-28
"40","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",9,30.75,-34.5897002,-58.3946431,2021-03-28
"41","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",10,43.5,-34.5897002,-58.3946431,2021-03-28
"42","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",11,54,-34.5897002,-58.3946431,2021-03-28
"43","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",12,62.25,-34.5897002,-58.3946431,2021-03-28
"44","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",13,68.25,-34.5897002,-58.3946431,2021-03-28
"45","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",14,69.75,-34.5897002,-58.3946431,2021-03-28
"46","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",15,67.5,-34.5897002,-58.3946431,2021-03-28
"47","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",16,62.25,-34.5897002,-58.3946431,2021-03-28
"48","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",17,55.5,-34.5897002,-58.3946431,2021-03-28
"49","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",18,46.5,-34.5897002,-58.3946431,2021-03-28
"50","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",19,37.5,-34.5897002,-58.3946431,2021-03-28
"51","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",20,26.25,-34.5897002,-58.3946431,2021-03-28
"52","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",21,0,-34.5897002,-58.3946431,2021-03-28
"53","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",22,0,-34.5897002,-58.3946431,2021-03-28
"54","Pastelería Luis XV, Ciudad de Buenos Aires","miercoles",23,0,-34.5897002,-58.3946431,2021-03-28
"55","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",6,0,-34.5897002,-58.3946431,2021-03-28
"56","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",7,0,-34.5897002,-58.3946431,2021-03-28
"57","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",8,36,-34.5897002,-58.3946431,2021-03-28
"58","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",9,52.5,-34.5897002,-58.3946431,2021-03-28
"59","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",10,67.5,-34.5897002,-58.3946431,2021-03-28
"60","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",11,73.5,-34.5897002,-58.3946431,2021-03-28
"61","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",12,69.75,-34.5897002,-58.3946431,2021-03-28
"62","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",13,62.25,-34.5897002,-58.3946431,2021-03-28
"63","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",14,56.25,-34.5897002,-58.3946431,2021-03-28
"64","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",15,52.5,-34.5897002,-58.3946431,2021-03-28
"65","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",16,50.25,-34.5897002,-58.3946431,2021-03-28
"66","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",17,46.5,-34.5897002,-58.3946431,2021-03-28
"67","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",18,43.5,-34.5897002,-58.3946431,2021-03-28
"68","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",19,37.5,-34.5897002,-58.3946431,2021-03-28
"69","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",20,30.75,-34.5897002,-58.3946431,2021-03-28
"70","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",21,0,-34.5897002,-58.3946431,2021-03-28
"71","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",22,0,-34.5897002,-58.3946431,2021-03-28
"72","Pastelería Luis XV, Ciudad de Buenos Aires","jueves",23,0,-34.5897002,-58.3946431,2021-03-28
"73","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",6,0,-34.5897002,-58.3946431,2021-03-28
"74","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",7,0,-34.5897002,-58.3946431,2021-03-28
"75","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",8,30,-34.5897002,-58.3946431,2021-03-28
"76","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",9,38.25,-34.5897002,-58.3946431,2021-03-28
"77","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",10,48,-34.5897002,-58.3946431,2021-03-28
"78","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",11,55.5,-34.5897002,-58.3946431,2021-03-28
"79","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",12,57.75,-34.5897002,-58.3946431,2021-03-28
"80","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",13,55.5,-34.5897002,-58.3946431,2021-03-28
"81","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",14,49.5,-34.5897002,-58.3946431,2021-03-28
"82","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",15,48,-34.5897002,-58.3946431,2021-03-28
"83","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",16,57.75,-34.5897002,-58.3946431,2021-03-28
"84","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",17,75,-34.5897002,-58.3946431,2021-03-28
"85","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",18,75,-34.5897002,-58.3946431,2021-03-28
"86","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",19,51.75,-34.5897002,-58.3946431,2021-03-28
"87","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",20,24.75,-34.5897002,-58.3946431,2021-03-28
"88","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",21,0,-34.5897002,-58.3946431,2021-03-28
"89","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",22,0,-34.5897002,-58.3946431,2021-03-28
"90","Pastelería Luis XV, Ciudad de Buenos Aires","viernes",23,0,-34.5897002,-58.3946431,2021-03-28
"91","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",6,0,-34.5897002,-58.3946431,2021-03-28
"92","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",7,0,-34.5897002,-58.3946431,2021-03-28
"93","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",8,37.5,-34.5897002,-58.3946431,2021-03-28
"94","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",9,51.75,-34.5897002,-58.3946431,2021-03-28
"95","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",10,63.75,-34.5897002,-58.3946431,2021-03-28
"96","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",11,67.5,-34.5897002,-58.3946431,2021-03-28
"97","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",12,65.25,-34.5897002,-58.3946431,2021-03-28
"98","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",13,55.5,-34.5897002,-58.3946431,2021-03-28
"99","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",14,44.25,-34.5897002,-58.3946431,2021-03-28
"100","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",15,39.75,-34.5897002,-58.3946431,2021-03-28
"101","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",16,43.5,-34.5897002,-58.3946431,2021-03-28
"102","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",17,51.75,-34.5897002,-58.3946431,2021-03-28
"103","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",18,55.5,-34.5897002,-58.3946431,2021-03-28
"104","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",19,45.75,-34.5897002,-58.3946431,2021-03-28
"105","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",20,28.5,-34.5897002,-58.3946431,2021-03-28
"106","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",21,0,-34.5897002,-58.3946431,2021-03-28
"107","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",22,0,-34.5897002,-58.3946431,2021-03-28
"108","Pastelería Luis XV, Ciudad de Buenos Aires","sabado",23,0,-34.5897002,-58.3946431,2021-03-28
"109","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",6,0,-34.5897002,-58.3946431,2021-03-28
"110","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",7,0,-34.5897002,-58.3946431,2021-03-28
"111","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",8,26.25,-34.5897002,-58.3946431,2021-03-28
"112","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",9,39.75,-34.5897002,-58.3946431,2021-03-28
"113","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",10,52.5,-34.5897002,-58.3946431,2021-03-28
"114","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",11,63.75,-34.5897002,-58.3946431,2021-03-28
"115","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",12,65.25,-34.5897002,-58.3946431,2021-03-28
"116","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",13,56.25,-34.5897002,-58.3946431,2021-03-28
"117","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",14,45.75,-34.5897002,-58.3946431,2021-03-28
"118","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",15,37.5,-34.5897002,-58.3946431,2021-03-28
"119","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",16,37.5,-34.5897002,-58.3946431,2021-03-28
"120","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",17,44.25,-34.5897002,-58.3946431,2021-03-28
"121","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",18,45.75,-34.5897002,-58.3946431,2021-03-28
"122","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",19,38.25,-34.5897002,-58.3946431,2021-03-28
"123","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",20,24.75,-34.5897002,-58.3946431,2021-03-28
"124","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",21,0,-34.5897002,-58.3946431,2021-03-28
"125","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",22,0,-34.5897002,-58.3946431,2021-03-28
"126","Pastelería Luis XV, Ciudad de Buenos Aires","domingo",23,0,-34.5897002,-58.3946431,2021-03-28
