"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",21,0,-34.5610294,-58.459463,2021-03-28
"53","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",22,0,-34.5610294,-58.459463,2021-03-28
"54","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",23,0,-34.5610294,-58.459463,2021-03-28
"55","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",6,0,-34.5610294,-58.459463,2021-03-28
"56","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",7,0,-34.5610294,-58.459463,2021-03-28
"57","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",8,0,-34.5610294,-58.459463,2021-03-28
"58","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",9,0,-34.5610294,-58.459463,2021-03-28
"59","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",10,0,-34.5610294,-58.459463,2021-03-28
"60","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",11,0,-34.5610294,-58.459463,2021-03-28
"61","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",12,0,-34.5610294,-58.459463,2021-03-28
"62","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",13,0,-34.5610294,-58.459463,2021-03-28
"63","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",14,42,-34.5610294,-58.459463,2021-03-28
"64","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",15,46.5,-34.5610294,-58.459463,2021-03-28
"65","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",16,45.75,-34.5610294,-58.459463,2021-03-28
"66","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",17,40.5,-34.5610294,-58.459463,2021-03-28
"67","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",18,32.25,-34.5610294,-58.459463,2021-03-28
"68","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",19,22.5,-34.5610294,-58.459463,2021-03-28
"69","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",20,0,-34.5610294,-58.459463,2021-03-28
"70","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",21,0,-34.5610294,-58.459463,2021-03-28
"71","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",22,0,-34.5610294,-58.459463,2021-03-28
"72","Pei Chen Tea Palace, Ciudad de Buenos Aires","sabado",23,0,-34.5610294,-58.459463,2021-03-28
"73","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",6,0,-34.5610294,-58.459463,2021-03-28
"74","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",7,0,-34.5610294,-58.459463,2021-03-28
"75","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",8,0,-34.5610294,-58.459463,2021-03-28
"76","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",9,0,-34.5610294,-58.459463,2021-03-28
"77","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",10,0,-34.5610294,-58.459463,2021-03-28
"78","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",11,0,-34.5610294,-58.459463,2021-03-28
"79","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",12,0,-34.5610294,-58.459463,2021-03-28
"80","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",13,0,-34.5610294,-58.459463,2021-03-28
"81","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",14,0.75,-34.5610294,-58.459463,2021-03-28
"82","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",15,2.25,-34.5610294,-58.459463,2021-03-28
"83","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",16,12.75,-34.5610294,-58.459463,2021-03-28
"84","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",17,18,-34.5610294,-58.459463,2021-03-28
"85","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",18,14.25,-34.5610294,-58.459463,2021-03-28
"86","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",19,3,-34.5610294,-58.459463,2021-03-28
"87","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",20,0,-34.5610294,-58.459463,2021-03-28
"88","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",21,0,-34.5610294,-58.459463,2021-03-28
"89","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",22,0,-34.5610294,-58.459463,2021-03-28
"90","Pei Chen Tea Palace, Ciudad de Buenos Aires","domingo",23,0,-34.5610294,-58.459463,2021-03-28
