"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","los inmortales, Ciudad de Buenos Aires","miercoles",18,46.5,-34.6025142,-58.3773503,2021-03-26
"50","los inmortales, Ciudad de Buenos Aires","miercoles",19,55.5,-34.6025142,-58.3773503,2021-03-26
"51","los inmortales, Ciudad de Buenos Aires","miercoles",20,52.5,-34.6025142,-58.3773503,2021-03-26
"52","los inmortales, Ciudad de Buenos Aires","miercoles",21,42,-34.6025142,-58.3773503,2021-03-26
"53","los inmortales, Ciudad de Buenos Aires","miercoles",22,30,-34.6025142,-58.3773503,2021-03-26
"54","los inmortales, Ciudad de Buenos Aires","miercoles",23,17.25,-34.6025142,-58.3773503,2021-03-26
"55","los inmortales, Ciudad de Buenos Aires","jueves",6,0,-34.6025142,-58.3773503,2021-03-26
"56","los inmortales, Ciudad de Buenos Aires","jueves",7,0,-34.6025142,-58.3773503,2021-03-26
"57","los inmortales, Ciudad de Buenos Aires","jueves",8,0,-34.6025142,-58.3773503,2021-03-26
"58","los inmortales, Ciudad de Buenos Aires","jueves",9,4.5,-34.6025142,-58.3773503,2021-03-26
"59","los inmortales, Ciudad de Buenos Aires","jueves",10,15.75,-34.6025142,-58.3773503,2021-03-26
"60","los inmortales, Ciudad de Buenos Aires","jueves",11,30.75,-34.6025142,-58.3773503,2021-03-26
"61","los inmortales, Ciudad de Buenos Aires","jueves",12,45,-34.6025142,-58.3773503,2021-03-26
"62","los inmortales, Ciudad de Buenos Aires","jueves",13,54,-34.6025142,-58.3773503,2021-03-26
"63","los inmortales, Ciudad de Buenos Aires","jueves",14,54.75,-34.6025142,-58.3773503,2021-03-26
"64","los inmortales, Ciudad de Buenos Aires","jueves",15,48.75,-34.6025142,-58.3773503,2021-03-26
"65","los inmortales, Ciudad de Buenos Aires","jueves",16,42,-34.6025142,-58.3773503,2021-03-26
"66","los inmortales, Ciudad de Buenos Aires","jueves",17,39,-34.6025142,-58.3773503,2021-03-26
"67","los inmortales, Ciudad de Buenos Aires","jueves",18,42,-34.6025142,-58.3773503,2021-03-26
"68","los inmortales, Ciudad de Buenos Aires","jueves",19,44.25,-34.6025142,-58.3773503,2021-03-26
"69","los inmortales, Ciudad de Buenos Aires","jueves",20,43.5,-34.6025142,-58.3773503,2021-03-26
"70","los inmortales, Ciudad de Buenos Aires","jueves",21,35.25,-34.6025142,-58.3773503,2021-03-26
"71","los inmortales, Ciudad de Buenos Aires","jueves",22,23.25,-34.6025142,-58.3773503,2021-03-26
"72","los inmortales, Ciudad de Buenos Aires","jueves",23,11.25,-34.6025142,-58.3773503,2021-03-26
"73","los inmortales, Ciudad de Buenos Aires","viernes",6,0,-34.6025142,-58.3773503,2021-03-26
"74","los inmortales, Ciudad de Buenos Aires","viernes",7,0,-34.6025142,-58.3773503,2021-03-26
"75","los inmortales, Ciudad de Buenos Aires","viernes",8,0,-34.6025142,-58.3773503,2021-03-26
"76","los inmortales, Ciudad de Buenos Aires","viernes",9,5.25,-34.6025142,-58.3773503,2021-03-26
"77","los inmortales, Ciudad de Buenos Aires","viernes",10,18,-34.6025142,-58.3773503,2021-03-26
"78","los inmortales, Ciudad de Buenos Aires","viernes",11,32.25,-34.6025142,-58.3773503,2021-03-26
"79","los inmortales, Ciudad de Buenos Aires","viernes",12,44.25,-34.6025142,-58.3773503,2021-03-26
"80","los inmortales, Ciudad de Buenos Aires","viernes",13,47.25,-34.6025142,-58.3773503,2021-03-26
"81","los inmortales, Ciudad de Buenos Aires","viernes",14,39.75,-34.6025142,-58.3773503,2021-03-26
"82","los inmortales, Ciudad de Buenos Aires","viernes",15,29.25,-34.6025142,-58.3773503,2021-03-26
"83","los inmortales, Ciudad de Buenos Aires","viernes",16,30,-34.6025142,-58.3773503,2021-03-26
"84","los inmortales, Ciudad de Buenos Aires","viernes",17,44.25,-34.6025142,-58.3773503,2021-03-26
"85","los inmortales, Ciudad de Buenos Aires","viernes",18,53.25,-34.6025142,-58.3773503,2021-03-26
"86","los inmortales, Ciudad de Buenos Aires","viernes",19,47.25,-34.6025142,-58.3773503,2021-03-26
"87","los inmortales, Ciudad de Buenos Aires","viernes",20,43.5,-34.6025142,-58.3773503,2021-03-26
"88","los inmortales, Ciudad de Buenos Aires","viernes",21,48,-34.6025142,-58.3773503,2021-03-26
"89","los inmortales, Ciudad de Buenos Aires","viernes",22,43.5,-34.6025142,-58.3773503,2021-03-26
"90","los inmortales, Ciudad de Buenos Aires","viernes",23,24,-34.6025142,-58.3773503,2021-03-26
"91","los inmortales, Ciudad de Buenos Aires","sabado",6,0,-34.6025142,-58.3773503,2021-03-26
"92","los inmortales, Ciudad de Buenos Aires","sabado",7,0,-34.6025142,-58.3773503,2021-03-26
"93","los inmortales, Ciudad de Buenos Aires","sabado",8,0,-34.6025142,-58.3773503,2021-03-26
"94","los inmortales, Ciudad de Buenos Aires","sabado",9,4.5,-34.6025142,-58.3773503,2021-03-26
"95","los inmortales, Ciudad de Buenos Aires","sabado",10,11.25,-34.6025142,-58.3773503,2021-03-26
"96","los inmortales, Ciudad de Buenos Aires","sabado",11,20.25,-34.6025142,-58.3773503,2021-03-26
"97","los inmortales, Ciudad de Buenos Aires","sabado",12,31.5,-34.6025142,-58.3773503,2021-03-26
"98","los inmortales, Ciudad de Buenos Aires","sabado",13,42.75,-34.6025142,-58.3773503,2021-03-26
"99","los inmortales, Ciudad de Buenos Aires","sabado",14,51,-34.6025142,-58.3773503,2021-03-26
"100","los inmortales, Ciudad de Buenos Aires","sabado",15,54.75,-34.6025142,-58.3773503,2021-03-26
"101","los inmortales, Ciudad de Buenos Aires","sabado",16,54,-34.6025142,-58.3773503,2021-03-26
"102","los inmortales, Ciudad de Buenos Aires","sabado",17,48,-34.6025142,-58.3773503,2021-03-26
"103","los inmortales, Ciudad de Buenos Aires","sabado",18,44.25,-34.6025142,-58.3773503,2021-03-26
"104","los inmortales, Ciudad de Buenos Aires","sabado",19,48.75,-34.6025142,-58.3773503,2021-03-26
"105","los inmortales, Ciudad de Buenos Aires","sabado",20,64.5,-34.6025142,-58.3773503,2021-03-26
"106","los inmortales, Ciudad de Buenos Aires","sabado",21,75,-34.6025142,-58.3773503,2021-03-26
"107","los inmortales, Ciudad de Buenos Aires","sabado",22,62.25,-34.6025142,-58.3773503,2021-03-26
"108","los inmortales, Ciudad de Buenos Aires","sabado",23,35.25,-34.6025142,-58.3773503,2021-03-26
"109","los inmortales, Ciudad de Buenos Aires","domingo",6,0,-34.6025142,-58.3773503,2021-03-26
"110","los inmortales, Ciudad de Buenos Aires","domingo",7,0,-34.6025142,-58.3773503,2021-03-26
"111","los inmortales, Ciudad de Buenos Aires","domingo",8,0,-34.6025142,-58.3773503,2021-03-26
"112","los inmortales, Ciudad de Buenos Aires","domingo",9,0.75,-34.6025142,-58.3773503,2021-03-26
"113","los inmortales, Ciudad de Buenos Aires","domingo",10,0.75,-34.6025142,-58.3773503,2021-03-26
"114","los inmortales, Ciudad de Buenos Aires","domingo",11,0.75,-34.6025142,-58.3773503,2021-03-26
"115","los inmortales, Ciudad de Buenos Aires","domingo",12,0.75,-34.6025142,-58.3773503,2021-03-26
"116","los inmortales, Ciudad de Buenos Aires","domingo",13,0.75,-34.6025142,-58.3773503,2021-03-26
"117","los inmortales, Ciudad de Buenos Aires","domingo",14,0.75,-34.6025142,-58.3773503,2021-03-26
"118","los inmortales, Ciudad de Buenos Aires","domingo",15,1.5,-34.6025142,-58.3773503,2021-03-26
"119","los inmortales, Ciudad de Buenos Aires","domingo",16,4.5,-34.6025142,-58.3773503,2021-03-26
"120","los inmortales, Ciudad de Buenos Aires","domingo",17,9,-34.6025142,-58.3773503,2021-03-26
"121","los inmortales, Ciudad de Buenos Aires","domingo",18,11.25,-34.6025142,-58.3773503,2021-03-26
"122","los inmortales, Ciudad de Buenos Aires","domingo",19,12.75,-34.6025142,-58.3773503,2021-03-26
"123","los inmortales, Ciudad de Buenos Aires","domingo",20,12.75,-34.6025142,-58.3773503,2021-03-26
"124","los inmortales, Ciudad de Buenos Aires","domingo",21,15,-34.6025142,-58.3773503,2021-03-26
"125","los inmortales, Ciudad de Buenos Aires","domingo",22,20.25,-34.6025142,-58.3773503,2021-03-26
"126","los inmortales, Ciudad de Buenos Aires","domingo",23,18.75,-34.6025142,-58.3773503,2021-03-26
