"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",21,46.5,-34.6615072,-58.3639863,2021-03-30
"53","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",22,16.5,-34.6615072,-58.3639863,2021-03-30
"54","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",23,0,-34.6615072,-58.3639863,2021-03-30
"55","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",6,0,-34.6615072,-58.3639863,2021-03-30
"56","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",7,0,-34.6615072,-58.3639863,2021-03-30
"57","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",8,0,-34.6615072,-58.3639863,2021-03-30
"58","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",9,0,-34.6615072,-58.3639863,2021-03-30
"59","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",10,0,-34.6615072,-58.3639863,2021-03-30
"60","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",11,0,-34.6615072,-58.3639863,2021-03-30
"61","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",12,0,-34.6615072,-58.3639863,2021-03-30
"62","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",13,0,-34.6615072,-58.3639863,2021-03-30
"63","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",14,0,-34.6615072,-58.3639863,2021-03-30
"64","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",15,0,-34.6615072,-58.3639863,2021-03-30
"65","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",16,0,-34.6615072,-58.3639863,2021-03-30
"66","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",17,0,-34.6615072,-58.3639863,2021-03-30
"67","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",18,33,-34.6615072,-58.3639863,2021-03-30
"68","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",19,55.5,-34.6615072,-58.3639863,2021-03-30
"69","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",20,55.5,-34.6615072,-58.3639863,2021-03-30
"70","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",21,66,-34.6615072,-58.3639863,2021-03-30
"71","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",22,60.75,-34.6615072,-58.3639863,2021-03-30
"72","Fuku Sushi Delivery, Ciudad de Buenos Aires","viernes",23,0,-34.6615072,-58.3639863,2021-03-30
"73","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",6,0,-34.6615072,-58.3639863,2021-03-30
"74","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",7,0,-34.6615072,-58.3639863,2021-03-30
"75","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",8,0,-34.6615072,-58.3639863,2021-03-30
"76","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",9,0,-34.6615072,-58.3639863,2021-03-30
"77","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",10,0,-34.6615072,-58.3639863,2021-03-30
"78","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",11,0,-34.6615072,-58.3639863,2021-03-30
"79","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",12,0,-34.6615072,-58.3639863,2021-03-30
"80","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",13,0,-34.6615072,-58.3639863,2021-03-30
"81","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",14,0,-34.6615072,-58.3639863,2021-03-30
"82","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",15,0,-34.6615072,-58.3639863,2021-03-30
"83","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",16,0,-34.6615072,-58.3639863,2021-03-30
"84","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",17,0,-34.6615072,-58.3639863,2021-03-30
"85","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",18,41.25,-34.6615072,-58.3639863,2021-03-30
"86","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",19,57.75,-34.6615072,-58.3639863,2021-03-30
"87","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",20,60.75,-34.6615072,-58.3639863,2021-03-30
"88","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",21,75,-34.6615072,-58.3639863,2021-03-30
"89","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",22,60.75,-34.6615072,-58.3639863,2021-03-30
"90","Fuku Sushi Delivery, Ciudad de Buenos Aires","sabado",23,0,-34.6615072,-58.3639863,2021-03-30
