"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",12,23.25,-34.5932449,-58.444267,2021-03-26
"80","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",13,24.75,-34.5932449,-58.444267,2021-03-26
"81","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",14,19.5,-34.5932449,-58.444267,2021-03-26
"82","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",15,0,-34.5932449,-58.444267,2021-03-26
"83","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",16,0,-34.5932449,-58.444267,2021-03-26
"84","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",17,0,-34.5932449,-58.444267,2021-03-26
"85","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",18,0,-34.5932449,-58.444267,2021-03-26
"86","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",19,15,-34.5932449,-58.444267,2021-03-26
"87","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",20,40.5,-34.5932449,-58.444267,2021-03-26
"88","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",21,58.5,-34.5932449,-58.444267,2021-03-26
"89","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",22,46.5,-34.5932449,-58.444267,2021-03-26
"90","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",23,0,-34.5932449,-58.444267,2021-03-26
"91","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",6,0,-34.5932449,-58.444267,2021-03-26
"92","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",7,0,-34.5932449,-58.444267,2021-03-26
"93","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",8,0,-34.5932449,-58.444267,2021-03-26
"94","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",9,0,-34.5932449,-58.444267,2021-03-26
"95","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",10,0,-34.5932449,-58.444267,2021-03-26
"96","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",11,2.25,-34.5932449,-58.444267,2021-03-26
"97","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",12,14.25,-34.5932449,-58.444267,2021-03-26
"98","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",13,75,-34.5932449,-58.444267,2021-03-26
"99","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",14,43.5,-34.5932449,-58.444267,2021-03-26
"100","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",15,0,-34.5932449,-58.444267,2021-03-26
"101","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",16,0,-34.5932449,-58.444267,2021-03-26
"102","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",17,0,-34.5932449,-58.444267,2021-03-26
"103","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",18,0,-34.5932449,-58.444267,2021-03-26
"104","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",19,10.5,-34.5932449,-58.444267,2021-03-26
"105","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",20,25.5,-34.5932449,-58.444267,2021-03-26
"106","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",21,35.25,-34.5932449,-58.444267,2021-03-26
"107","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",22,28.5,-34.5932449,-58.444267,2021-03-26
"108","Parrilla Don Jorge, Ciudad de Buenos Aires","sabado",23,0,-34.5932449,-58.444267,2021-03-26
