"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","La Ochavita, Ciudad de Buenos Aires","jueves",14,0,-34.652931,-58.502417,2021-03-27
"64","La Ochavita, Ciudad de Buenos Aires","jueves",15,0,-34.652931,-58.502417,2021-03-27
"65","La Ochavita, Ciudad de Buenos Aires","jueves",16,0,-34.652931,-58.502417,2021-03-27
"66","La Ochavita, Ciudad de Buenos Aires","jueves",17,0,-34.652931,-58.502417,2021-03-27
"67","La Ochavita, Ciudad de Buenos Aires","jueves",18,0,-34.652931,-58.502417,2021-03-27
"68","La Ochavita, Ciudad de Buenos Aires","jueves",19,4.5,-34.652931,-58.502417,2021-03-27
"69","La Ochavita, Ciudad de Buenos Aires","jueves",20,21,-34.652931,-58.502417,2021-03-27
"70","La Ochavita, Ciudad de Buenos Aires","jueves",21,42.75,-34.652931,-58.502417,2021-03-27
"71","La Ochavita, Ciudad de Buenos Aires","jueves",22,51.75,-34.652931,-58.502417,2021-03-27
"72","La Ochavita, Ciudad de Buenos Aires","jueves",23,0,-34.652931,-58.502417,2021-03-27
"73","La Ochavita, Ciudad de Buenos Aires","viernes",6,0,-34.652931,-58.502417,2021-03-27
"74","La Ochavita, Ciudad de Buenos Aires","viernes",7,0,-34.652931,-58.502417,2021-03-27
"75","La Ochavita, Ciudad de Buenos Aires","viernes",8,0,-34.652931,-58.502417,2021-03-27
"76","La Ochavita, Ciudad de Buenos Aires","viernes",9,0,-34.652931,-58.502417,2021-03-27
"77","La Ochavita, Ciudad de Buenos Aires","viernes",10,0,-34.652931,-58.502417,2021-03-27
"78","La Ochavita, Ciudad de Buenos Aires","viernes",11,0,-34.652931,-58.502417,2021-03-27
"79","La Ochavita, Ciudad de Buenos Aires","viernes",12,0,-34.652931,-58.502417,2021-03-27
"80","La Ochavita, Ciudad de Buenos Aires","viernes",13,0,-34.652931,-58.502417,2021-03-27
"81","La Ochavita, Ciudad de Buenos Aires","viernes",14,0,-34.652931,-58.502417,2021-03-27
"82","La Ochavita, Ciudad de Buenos Aires","viernes",15,0,-34.652931,-58.502417,2021-03-27
"83","La Ochavita, Ciudad de Buenos Aires","viernes",16,0,-34.652931,-58.502417,2021-03-27
"84","La Ochavita, Ciudad de Buenos Aires","viernes",17,0,-34.652931,-58.502417,2021-03-27
"85","La Ochavita, Ciudad de Buenos Aires","viernes",18,0,-34.652931,-58.502417,2021-03-27
"86","La Ochavita, Ciudad de Buenos Aires","viernes",19,4.5,-34.652931,-58.502417,2021-03-27
"87","La Ochavita, Ciudad de Buenos Aires","viernes",20,23.25,-34.652931,-58.502417,2021-03-27
"88","La Ochavita, Ciudad de Buenos Aires","viernes",21,54.75,-34.652931,-58.502417,2021-03-27
"89","La Ochavita, Ciudad de Buenos Aires","viernes",22,75,-34.652931,-58.502417,2021-03-27
"90","La Ochavita, Ciudad de Buenos Aires","viernes",23,0,-34.652931,-58.502417,2021-03-27
"91","La Ochavita, Ciudad de Buenos Aires","sabado",6,0,-34.652931,-58.502417,2021-03-27
"92","La Ochavita, Ciudad de Buenos Aires","sabado",7,0,-34.652931,-58.502417,2021-03-27
"93","La Ochavita, Ciudad de Buenos Aires","sabado",8,0,-34.652931,-58.502417,2021-03-27
"94","La Ochavita, Ciudad de Buenos Aires","sabado",9,0,-34.652931,-58.502417,2021-03-27
"95","La Ochavita, Ciudad de Buenos Aires","sabado",10,0,-34.652931,-58.502417,2021-03-27
"96","La Ochavita, Ciudad de Buenos Aires","sabado",11,0,-34.652931,-58.502417,2021-03-27
"97","La Ochavita, Ciudad de Buenos Aires","sabado",12,12.75,-34.652931,-58.502417,2021-03-27
"98","La Ochavita, Ciudad de Buenos Aires","sabado",13,26.25,-34.652931,-58.502417,2021-03-27
"99","La Ochavita, Ciudad de Buenos Aires","sabado",14,31.5,-34.652931,-58.502417,2021-03-27
"100","La Ochavita, Ciudad de Buenos Aires","sabado",15,22.5,-34.652931,-58.502417,2021-03-27
"101","La Ochavita, Ciudad de Buenos Aires","sabado",16,0,-34.652931,-58.502417,2021-03-27
"102","La Ochavita, Ciudad de Buenos Aires","sabado",17,0,-34.652931,-58.502417,2021-03-27
"103","La Ochavita, Ciudad de Buenos Aires","sabado",18,0,-34.652931,-58.502417,2021-03-27
"104","La Ochavita, Ciudad de Buenos Aires","sabado",19,0.75,-34.652931,-58.502417,2021-03-27
"105","La Ochavita, Ciudad de Buenos Aires","sabado",20,18,-34.652931,-58.502417,2021-03-27
"106","La Ochavita, Ciudad de Buenos Aires","sabado",21,54,-34.652931,-58.502417,2021-03-27
"107","La Ochavita, Ciudad de Buenos Aires","sabado",22,73.5,-34.652931,-58.502417,2021-03-27
"108","La Ochavita, Ciudad de Buenos Aires","sabado",23,51.75,-34.652931,-58.502417,2021-03-27
"109","La Ochavita, Ciudad de Buenos Aires","domingo",6,0,-34.652931,-58.502417,2021-03-27
"110","La Ochavita, Ciudad de Buenos Aires","domingo",7,0,-34.652931,-58.502417,2021-03-27
"111","La Ochavita, Ciudad de Buenos Aires","domingo",8,0,-34.652931,-58.502417,2021-03-27
"112","La Ochavita, Ciudad de Buenos Aires","domingo",9,0,-34.652931,-58.502417,2021-03-27
"113","La Ochavita, Ciudad de Buenos Aires","domingo",10,0,-34.652931,-58.502417,2021-03-27
"114","La Ochavita, Ciudad de Buenos Aires","domingo",11,0,-34.652931,-58.502417,2021-03-27
"115","La Ochavita, Ciudad de Buenos Aires","domingo",12,12.75,-34.652931,-58.502417,2021-03-27
"116","La Ochavita, Ciudad de Buenos Aires","domingo",13,26.25,-34.652931,-58.502417,2021-03-27
"117","La Ochavita, Ciudad de Buenos Aires","domingo",14,31.5,-34.652931,-58.502417,2021-03-27
"118","La Ochavita, Ciudad de Buenos Aires","domingo",15,22.5,-34.652931,-58.502417,2021-03-27
"119","La Ochavita, Ciudad de Buenos Aires","domingo",16,0,-34.652931,-58.502417,2021-03-27
"120","La Ochavita, Ciudad de Buenos Aires","domingo",17,0,-34.652931,-58.502417,2021-03-27
"121","La Ochavita, Ciudad de Buenos Aires","domingo",18,0,-34.652931,-58.502417,2021-03-27
"122","La Ochavita, Ciudad de Buenos Aires","domingo",19,0.75,-34.652931,-58.502417,2021-03-27
"123","La Ochavita, Ciudad de Buenos Aires","domingo",20,18,-34.652931,-58.502417,2021-03-27
"124","La Ochavita, Ciudad de Buenos Aires","domingo",21,54,-34.652931,-58.502417,2021-03-27
"125","La Ochavita, Ciudad de Buenos Aires","domingo",22,73.5,-34.652931,-58.502417,2021-03-27
"126","La Ochavita, Ciudad de Buenos Aires","domingo",23,51.75,-34.652931,-58.502417,2021-03-27
