"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Peña La Morena, Ciudad de Buenos Aires","jueves",20,31.5,-34.5885375,-58.4049231,2021-03-27
"52","Peña La Morena, Ciudad de Buenos Aires","jueves",21,55.5,-34.5885375,-58.4049231,2021-03-27
"53","Peña La Morena, Ciudad de Buenos Aires","jueves",22,59.25,-34.5885375,-58.4049231,2021-03-27
"54","Peña La Morena, Ciudad de Buenos Aires","jueves",23,0,-34.5885375,-58.4049231,2021-03-27
"55","Peña La Morena, Ciudad de Buenos Aires","viernes",6,0,-34.5885375,-58.4049231,2021-03-27
"56","Peña La Morena, Ciudad de Buenos Aires","viernes",7,0,-34.5885375,-58.4049231,2021-03-27
"57","Peña La Morena, Ciudad de Buenos Aires","viernes",8,0,-34.5885375,-58.4049231,2021-03-27
"58","Peña La Morena, Ciudad de Buenos Aires","viernes",9,0,-34.5885375,-58.4049231,2021-03-27
"59","Peña La Morena, Ciudad de Buenos Aires","viernes",10,0,-34.5885375,-58.4049231,2021-03-27
"60","Peña La Morena, Ciudad de Buenos Aires","viernes",11,0,-34.5885375,-58.4049231,2021-03-27
"61","Peña La Morena, Ciudad de Buenos Aires","viernes",12,0,-34.5885375,-58.4049231,2021-03-27
"62","Peña La Morena, Ciudad de Buenos Aires","viernes",13,0,-34.5885375,-58.4049231,2021-03-27
"63","Peña La Morena, Ciudad de Buenos Aires","viernes",14,0,-34.5885375,-58.4049231,2021-03-27
"64","Peña La Morena, Ciudad de Buenos Aires","viernes",15,0,-34.5885375,-58.4049231,2021-03-27
"65","Peña La Morena, Ciudad de Buenos Aires","viernes",16,0,-34.5885375,-58.4049231,2021-03-27
"66","Peña La Morena, Ciudad de Buenos Aires","viernes",17,0,-34.5885375,-58.4049231,2021-03-27
"67","Peña La Morena, Ciudad de Buenos Aires","viernes",18,0,-34.5885375,-58.4049231,2021-03-27
"68","Peña La Morena, Ciudad de Buenos Aires","viernes",19,9,-34.5885375,-58.4049231,2021-03-27
"69","Peña La Morena, Ciudad de Buenos Aires","viernes",20,32.25,-34.5885375,-58.4049231,2021-03-27
"70","Peña La Morena, Ciudad de Buenos Aires","viernes",21,62.25,-34.5885375,-58.4049231,2021-03-27
"71","Peña La Morena, Ciudad de Buenos Aires","viernes",22,60.75,-34.5885375,-58.4049231,2021-03-27
"72","Peña La Morena, Ciudad de Buenos Aires","viernes",23,0,-34.5885375,-58.4049231,2021-03-27
"73","Peña La Morena, Ciudad de Buenos Aires","sabado",6,0,-34.5885375,-58.4049231,2021-03-27
"74","Peña La Morena, Ciudad de Buenos Aires","sabado",7,0,-34.5885375,-58.4049231,2021-03-27
"75","Peña La Morena, Ciudad de Buenos Aires","sabado",8,0,-34.5885375,-58.4049231,2021-03-27
"76","Peña La Morena, Ciudad de Buenos Aires","sabado",9,0,-34.5885375,-58.4049231,2021-03-27
"77","Peña La Morena, Ciudad de Buenos Aires","sabado",10,0,-34.5885375,-58.4049231,2021-03-27
"78","Peña La Morena, Ciudad de Buenos Aires","sabado",11,0,-34.5885375,-58.4049231,2021-03-27
"79","Peña La Morena, Ciudad de Buenos Aires","sabado",12,0,-34.5885375,-58.4049231,2021-03-27
"80","Peña La Morena, Ciudad de Buenos Aires","sabado",13,0,-34.5885375,-58.4049231,2021-03-27
"81","Peña La Morena, Ciudad de Buenos Aires","sabado",14,0,-34.5885375,-58.4049231,2021-03-27
"82","Peña La Morena, Ciudad de Buenos Aires","sabado",15,0,-34.5885375,-58.4049231,2021-03-27
"83","Peña La Morena, Ciudad de Buenos Aires","sabado",16,0,-34.5885375,-58.4049231,2021-03-27
"84","Peña La Morena, Ciudad de Buenos Aires","sabado",17,0,-34.5885375,-58.4049231,2021-03-27
"85","Peña La Morena, Ciudad de Buenos Aires","sabado",18,0,-34.5885375,-58.4049231,2021-03-27
"86","Peña La Morena, Ciudad de Buenos Aires","sabado",19,3,-34.5885375,-58.4049231,2021-03-27
"87","Peña La Morena, Ciudad de Buenos Aires","sabado",20,14.25,-34.5885375,-58.4049231,2021-03-27
"88","Peña La Morena, Ciudad de Buenos Aires","sabado",21,41.25,-34.5885375,-58.4049231,2021-03-27
"89","Peña La Morena, Ciudad de Buenos Aires","sabado",22,57.75,-34.5885375,-58.4049231,2021-03-27
"90","Peña La Morena, Ciudad de Buenos Aires","sabado",23,0,-34.5885375,-58.4049231,2021-03-27
"91","Peña La Morena, Ciudad de Buenos Aires","domingo",6,0,-34.5885375,-58.4049231,2021-03-27
"92","Peña La Morena, Ciudad de Buenos Aires","domingo",7,0,-34.5885375,-58.4049231,2021-03-27
"93","Peña La Morena, Ciudad de Buenos Aires","domingo",8,0,-34.5885375,-58.4049231,2021-03-27
"94","Peña La Morena, Ciudad de Buenos Aires","domingo",9,0,-34.5885375,-58.4049231,2021-03-27
"95","Peña La Morena, Ciudad de Buenos Aires","domingo",10,0,-34.5885375,-58.4049231,2021-03-27
"96","Peña La Morena, Ciudad de Buenos Aires","domingo",11,0,-34.5885375,-58.4049231,2021-03-27
"97","Peña La Morena, Ciudad de Buenos Aires","domingo",12,0,-34.5885375,-58.4049231,2021-03-27
"98","Peña La Morena, Ciudad de Buenos Aires","domingo",13,0,-34.5885375,-58.4049231,2021-03-27
"99","Peña La Morena, Ciudad de Buenos Aires","domingo",14,0,-34.5885375,-58.4049231,2021-03-27
"100","Peña La Morena, Ciudad de Buenos Aires","domingo",15,0,-34.5885375,-58.4049231,2021-03-27
"101","Peña La Morena, Ciudad de Buenos Aires","domingo",16,0,-34.5885375,-58.4049231,2021-03-27
"102","Peña La Morena, Ciudad de Buenos Aires","domingo",17,0,-34.5885375,-58.4049231,2021-03-27
"103","Peña La Morena, Ciudad de Buenos Aires","domingo",18,0,-34.5885375,-58.4049231,2021-03-27
"104","Peña La Morena, Ciudad de Buenos Aires","domingo",19,6,-34.5885375,-58.4049231,2021-03-27
"105","Peña La Morena, Ciudad de Buenos Aires","domingo",20,25.5,-34.5885375,-58.4049231,2021-03-27
"106","Peña La Morena, Ciudad de Buenos Aires","domingo",21,42.75,-34.5885375,-58.4049231,2021-03-27
"107","Peña La Morena, Ciudad de Buenos Aires","domingo",22,30.75,-34.5885375,-58.4049231,2021-03-27
"108","Peña La Morena, Ciudad de Buenos Aires","domingo",23,0,-34.5885375,-58.4049231,2021-03-27
