"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Carita Morena, Ciudad de Buenos Aires","martes",7,0,-34.5802811,-58.4336327,2021-03-26
"21","Carita Morena, Ciudad de Buenos Aires","martes",8,0,-34.5802811,-58.4336327,2021-03-26
"22","Carita Morena, Ciudad de Buenos Aires","martes",9,0,-34.5802811,-58.4336327,2021-03-26
"23","Carita Morena, Ciudad de Buenos Aires","martes",10,0,-34.5802811,-58.4336327,2021-03-26
"24","Carita Morena, Ciudad de Buenos Aires","martes",11,0,-34.5802811,-58.4336327,2021-03-26
"25","Carita Morena, Ciudad de Buenos Aires","martes",12,26.25,-34.5802811,-58.4336327,2021-03-26
"26","Carita Morena, Ciudad de Buenos Aires","martes",13,45.75,-34.5802811,-58.4336327,2021-03-26
"27","Carita Morena, Ciudad de Buenos Aires","martes",14,50.25,-34.5802811,-58.4336327,2021-03-26
"28","Carita Morena, Ciudad de Buenos Aires","martes",15,34.5,-34.5802811,-58.4336327,2021-03-26
"29","Carita Morena, Ciudad de Buenos Aires","martes",16,0,-34.5802811,-58.4336327,2021-03-26
"30","Carita Morena, Ciudad de Buenos Aires","martes",17,0,-34.5802811,-58.4336327,2021-03-26
"31","Carita Morena, Ciudad de Buenos Aires","martes",18,0,-34.5802811,-58.4336327,2021-03-26
"32","Carita Morena, Ciudad de Buenos Aires","martes",19,0,-34.5802811,-58.4336327,2021-03-26
"33","Carita Morena, Ciudad de Buenos Aires","martes",20,2.25,-34.5802811,-58.4336327,2021-03-26
"34","Carita Morena, Ciudad de Buenos Aires","martes",21,2.25,-34.5802811,-58.4336327,2021-03-26
"35","Carita Morena, Ciudad de Buenos Aires","martes",22,2.25,-34.5802811,-58.4336327,2021-03-26
"36","Carita Morena, Ciudad de Buenos Aires","martes",23,2.25,-34.5802811,-58.4336327,2021-03-26
"37","Carita Morena, Ciudad de Buenos Aires","miercoles",6,0,-34.5802811,-58.4336327,2021-03-26
"38","Carita Morena, Ciudad de Buenos Aires","miercoles",7,0,-34.5802811,-58.4336327,2021-03-26
"39","Carita Morena, Ciudad de Buenos Aires","miercoles",8,0,-34.5802811,-58.4336327,2021-03-26
"40","Carita Morena, Ciudad de Buenos Aires","miercoles",9,0,-34.5802811,-58.4336327,2021-03-26
"41","Carita Morena, Ciudad de Buenos Aires","miercoles",10,0,-34.5802811,-58.4336327,2021-03-26
"42","Carita Morena, Ciudad de Buenos Aires","miercoles",11,0,-34.5802811,-58.4336327,2021-03-26
"43","Carita Morena, Ciudad de Buenos Aires","miercoles",12,25.5,-34.5802811,-58.4336327,2021-03-26
"44","Carita Morena, Ciudad de Buenos Aires","miercoles",13,42,-34.5802811,-58.4336327,2021-03-26
"45","Carita Morena, Ciudad de Buenos Aires","miercoles",14,45,-34.5802811,-58.4336327,2021-03-26
"46","Carita Morena, Ciudad de Buenos Aires","miercoles",15,31.5,-34.5802811,-58.4336327,2021-03-26
"47","Carita Morena, Ciudad de Buenos Aires","miercoles",16,0,-34.5802811,-58.4336327,2021-03-26
"48","Carita Morena, Ciudad de Buenos Aires","miercoles",17,0,-34.5802811,-58.4336327,2021-03-26
"49","Carita Morena, Ciudad de Buenos Aires","miercoles",18,0,-34.5802811,-58.4336327,2021-03-26
"50","Carita Morena, Ciudad de Buenos Aires","miercoles",19,0,-34.5802811,-58.4336327,2021-03-26
"51","Carita Morena, Ciudad de Buenos Aires","miercoles",20,3,-34.5802811,-58.4336327,2021-03-26
"52","Carita Morena, Ciudad de Buenos Aires","miercoles",21,4.5,-34.5802811,-58.4336327,2021-03-26
"53","Carita Morena, Ciudad de Buenos Aires","miercoles",22,4.5,-34.5802811,-58.4336327,2021-03-26
"54","Carita Morena, Ciudad de Buenos Aires","miercoles",23,3,-34.5802811,-58.4336327,2021-03-26
"55","Carita Morena, Ciudad de Buenos Aires","jueves",6,0,-34.5802811,-58.4336327,2021-03-26
"56","Carita Morena, Ciudad de Buenos Aires","jueves",7,0,-34.5802811,-58.4336327,2021-03-26
"57","Carita Morena, Ciudad de Buenos Aires","jueves",8,0,-34.5802811,-58.4336327,2021-03-26
"58","Carita Morena, Ciudad de Buenos Aires","jueves",9,0,-34.5802811,-58.4336327,2021-03-26
"59","Carita Morena, Ciudad de Buenos Aires","jueves",10,0,-34.5802811,-58.4336327,2021-03-26
"60","Carita Morena, Ciudad de Buenos Aires","jueves",11,0,-34.5802811,-58.4336327,2021-03-26
"61","Carita Morena, Ciudad de Buenos Aires","jueves",12,20.25,-34.5802811,-58.4336327,2021-03-26
"62","Carita Morena, Ciudad de Buenos Aires","jueves",13,31.5,-34.5802811,-58.4336327,2021-03-26
"63","Carita Morena, Ciudad de Buenos Aires","jueves",14,32.25,-34.5802811,-58.4336327,2021-03-26
"64","Carita Morena, Ciudad de Buenos Aires","jueves",15,21,-34.5802811,-58.4336327,2021-03-26
"65","Carita Morena, Ciudad de Buenos Aires","jueves",16,0,-34.5802811,-58.4336327,2021-03-26
"66","Carita Morena, Ciudad de Buenos Aires","jueves",17,0,-34.5802811,-58.4336327,2021-03-26
"67","Carita Morena, Ciudad de Buenos Aires","jueves",18,0,-34.5802811,-58.4336327,2021-03-26
"68","Carita Morena, Ciudad de Buenos Aires","jueves",19,0,-34.5802811,-58.4336327,2021-03-26
"69","Carita Morena, Ciudad de Buenos Aires","jueves",20,28.5,-34.5802811,-58.4336327,2021-03-26
"70","Carita Morena, Ciudad de Buenos Aires","jueves",21,48.75,-34.5802811,-58.4336327,2021-03-26
"71","Carita Morena, Ciudad de Buenos Aires","jueves",22,57,-34.5802811,-58.4336327,2021-03-26
"72","Carita Morena, Ciudad de Buenos Aires","jueves",23,44.25,-34.5802811,-58.4336327,2021-03-26
"73","Carita Morena, Ciudad de Buenos Aires","viernes",6,0,-34.5802811,-58.4336327,2021-03-26
"74","Carita Morena, Ciudad de Buenos Aires","viernes",7,0,-34.5802811,-58.4336327,2021-03-26
"75","Carita Morena, Ciudad de Buenos Aires","viernes",8,0,-34.5802811,-58.4336327,2021-03-26
"76","Carita Morena, Ciudad de Buenos Aires","viernes",9,0,-34.5802811,-58.4336327,2021-03-26
"77","Carita Morena, Ciudad de Buenos Aires","viernes",10,0,-34.5802811,-58.4336327,2021-03-26
"78","Carita Morena, Ciudad de Buenos Aires","viernes",11,0,-34.5802811,-58.4336327,2021-03-26
"79","Carita Morena, Ciudad de Buenos Aires","viernes",12,16.5,-34.5802811,-58.4336327,2021-03-26
"80","Carita Morena, Ciudad de Buenos Aires","viernes",13,28.5,-34.5802811,-58.4336327,2021-03-26
"81","Carita Morena, Ciudad de Buenos Aires","viernes",14,31.5,-34.5802811,-58.4336327,2021-03-26
"82","Carita Morena, Ciudad de Buenos Aires","viernes",15,21.75,-34.5802811,-58.4336327,2021-03-26
"83","Carita Morena, Ciudad de Buenos Aires","viernes",16,0,-34.5802811,-58.4336327,2021-03-26
"84","Carita Morena, Ciudad de Buenos Aires","viernes",17,0,-34.5802811,-58.4336327,2021-03-26
"85","Carita Morena, Ciudad de Buenos Aires","viernes",18,0,-34.5802811,-58.4336327,2021-03-26
"86","Carita Morena, Ciudad de Buenos Aires","viernes",19,0,-34.5802811,-58.4336327,2021-03-26
"87","Carita Morena, Ciudad de Buenos Aires","viernes",20,27,-34.5802811,-58.4336327,2021-03-26
"88","Carita Morena, Ciudad de Buenos Aires","viernes",21,49.5,-34.5802811,-58.4336327,2021-03-26
"89","Carita Morena, Ciudad de Buenos Aires","viernes",22,57,-34.5802811,-58.4336327,2021-03-26
"90","Carita Morena, Ciudad de Buenos Aires","viernes",23,40.5,-34.5802811,-58.4336327,2021-03-26
"91","Carita Morena, Ciudad de Buenos Aires","sabado",0,18.75,-34.5802811,-58.4336327,2021-03-26
"92","Carita Morena, Ciudad de Buenos Aires","sabado",6,0,-34.5802811,-58.4336327,2021-03-26
"93","Carita Morena, Ciudad de Buenos Aires","sabado",7,0,-34.5802811,-58.4336327,2021-03-26
"94","Carita Morena, Ciudad de Buenos Aires","sabado",8,0,-34.5802811,-58.4336327,2021-03-26
"95","Carita Morena, Ciudad de Buenos Aires","sabado",9,0,-34.5802811,-58.4336327,2021-03-26
"96","Carita Morena, Ciudad de Buenos Aires","sabado",10,0,-34.5802811,-58.4336327,2021-03-26
"97","Carita Morena, Ciudad de Buenos Aires","sabado",11,0,-34.5802811,-58.4336327,2021-03-26
"98","Carita Morena, Ciudad de Buenos Aires","sabado",12,20.25,-34.5802811,-58.4336327,2021-03-26
"99","Carita Morena, Ciudad de Buenos Aires","sabado",13,36,-34.5802811,-58.4336327,2021-03-26
"100","Carita Morena, Ciudad de Buenos Aires","sabado",14,38.25,-34.5802811,-58.4336327,2021-03-26
"101","Carita Morena, Ciudad de Buenos Aires","sabado",15,24,-34.5802811,-58.4336327,2021-03-26
"102","Carita Morena, Ciudad de Buenos Aires","sabado",16,0,-34.5802811,-58.4336327,2021-03-26
"103","Carita Morena, Ciudad de Buenos Aires","sabado",17,0,-34.5802811,-58.4336327,2021-03-26
"104","Carita Morena, Ciudad de Buenos Aires","sabado",18,0,-34.5802811,-58.4336327,2021-03-26
"105","Carita Morena, Ciudad de Buenos Aires","sabado",19,0,-34.5802811,-58.4336327,2021-03-26
"106","Carita Morena, Ciudad de Buenos Aires","sabado",20,23.25,-34.5802811,-58.4336327,2021-03-26
"107","Carita Morena, Ciudad de Buenos Aires","sabado",21,42.75,-34.5802811,-58.4336327,2021-03-26
"108","Carita Morena, Ciudad de Buenos Aires","sabado",22,57,-34.5802811,-58.4336327,2021-03-26
"109","Carita Morena, Ciudad de Buenos Aires","sabado",23,54.75,-34.5802811,-58.4336327,2021-03-26
"110","Carita Morena, Ciudad de Buenos Aires","domingo",0,38.25,-34.5802811,-58.4336327,2021-03-26
"111","Carita Morena, Ciudad de Buenos Aires","domingo",6,0,-34.5802811,-58.4336327,2021-03-26
"112","Carita Morena, Ciudad de Buenos Aires","domingo",7,0,-34.5802811,-58.4336327,2021-03-26
"113","Carita Morena, Ciudad de Buenos Aires","domingo",8,0,-34.5802811,-58.4336327,2021-03-26
"114","Carita Morena, Ciudad de Buenos Aires","domingo",9,0,-34.5802811,-58.4336327,2021-03-26
"115","Carita Morena, Ciudad de Buenos Aires","domingo",10,0,-34.5802811,-58.4336327,2021-03-26
"116","Carita Morena, Ciudad de Buenos Aires","domingo",11,0,-34.5802811,-58.4336327,2021-03-26
"117","Carita Morena, Ciudad de Buenos Aires","domingo",12,24.75,-34.5802811,-58.4336327,2021-03-26
"118","Carita Morena, Ciudad de Buenos Aires","domingo",13,54.75,-34.5802811,-58.4336327,2021-03-26
"119","Carita Morena, Ciudad de Buenos Aires","domingo",14,75,-34.5802811,-58.4336327,2021-03-26
"120","Carita Morena, Ciudad de Buenos Aires","domingo",15,60,-34.5802811,-58.4336327,2021-03-26
"121","Carita Morena, Ciudad de Buenos Aires","domingo",16,0,-34.5802811,-58.4336327,2021-03-26
"122","Carita Morena, Ciudad de Buenos Aires","domingo",17,0,-34.5802811,-58.4336327,2021-03-26
"123","Carita Morena, Ciudad de Buenos Aires","domingo",18,0,-34.5802811,-58.4336327,2021-03-26
"124","Carita Morena, Ciudad de Buenos Aires","domingo",19,0,-34.5802811,-58.4336327,2021-03-26
"125","Carita Morena, Ciudad de Buenos Aires","domingo",20,0,-34.5802811,-58.4336327,2021-03-26
"126","Carita Morena, Ciudad de Buenos Aires","domingo",21,0,-34.5802811,-58.4336327,2021-03-26
"127","Carita Morena, Ciudad de Buenos Aires","domingo",22,0,-34.5802811,-58.4336327,2021-03-26
"128","Carita Morena, Ciudad de Buenos Aires","domingo",23,0,-34.5802811,-58.4336327,2021-03-26
