"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Libertador 292, Ciudad de Buenos Aires","miercoles",22,34.5,-34.5913892,-58.3777795,2021-03-27
"54","Libertador 292, Ciudad de Buenos Aires","miercoles",23,0,-34.5913892,-58.3777795,2021-03-27
"55","Libertador 292, Ciudad de Buenos Aires","jueves",6,0,-34.5913892,-58.3777795,2021-03-27
"56","Libertador 292, Ciudad de Buenos Aires","jueves",7,0,-34.5913892,-58.3777795,2021-03-27
"57","Libertador 292, Ciudad de Buenos Aires","jueves",8,0,-34.5913892,-58.3777795,2021-03-27
"58","Libertador 292, Ciudad de Buenos Aires","jueves",9,17.25,-34.5913892,-58.3777795,2021-03-27
"59","Libertador 292, Ciudad de Buenos Aires","jueves",10,28.5,-34.5913892,-58.3777795,2021-03-27
"60","Libertador 292, Ciudad de Buenos Aires","jueves",11,44.25,-34.5913892,-58.3777795,2021-03-27
"61","Libertador 292, Ciudad de Buenos Aires","jueves",12,61.5,-34.5913892,-58.3777795,2021-03-27
"62","Libertador 292, Ciudad de Buenos Aires","jueves",13,72.75,-34.5913892,-58.3777795,2021-03-27
"63","Libertador 292, Ciudad de Buenos Aires","jueves",14,73.5,-34.5913892,-58.3777795,2021-03-27
"64","Libertador 292, Ciudad de Buenos Aires","jueves",15,63.75,-34.5913892,-58.3777795,2021-03-27
"65","Libertador 292, Ciudad de Buenos Aires","jueves",16,48.75,-34.5913892,-58.3777795,2021-03-27
"66","Libertador 292, Ciudad de Buenos Aires","jueves",17,36.75,-34.5913892,-58.3777795,2021-03-27
"67","Libertador 292, Ciudad de Buenos Aires","jueves",18,33.75,-34.5913892,-58.3777795,2021-03-27
"68","Libertador 292, Ciudad de Buenos Aires","jueves",19,40.5,-34.5913892,-58.3777795,2021-03-27
"69","Libertador 292, Ciudad de Buenos Aires","jueves",20,53.25,-34.5913892,-58.3777795,2021-03-27
"70","Libertador 292, Ciudad de Buenos Aires","jueves",21,64.5,-34.5913892,-58.3777795,2021-03-27
"71","Libertador 292, Ciudad de Buenos Aires","jueves",22,69,-34.5913892,-58.3777795,2021-03-27
"72","Libertador 292, Ciudad de Buenos Aires","jueves",23,0,-34.5913892,-58.3777795,2021-03-27
"73","Libertador 292, Ciudad de Buenos Aires","viernes",6,0,-34.5913892,-58.3777795,2021-03-27
"74","Libertador 292, Ciudad de Buenos Aires","viernes",7,0,-34.5913892,-58.3777795,2021-03-27
"75","Libertador 292, Ciudad de Buenos Aires","viernes",8,0,-34.5913892,-58.3777795,2021-03-27
"76","Libertador 292, Ciudad de Buenos Aires","viernes",9,12,-34.5913892,-58.3777795,2021-03-27
"77","Libertador 292, Ciudad de Buenos Aires","viernes",10,21,-34.5913892,-58.3777795,2021-03-27
"78","Libertador 292, Ciudad de Buenos Aires","viernes",11,36,-34.5913892,-58.3777795,2021-03-27
"79","Libertador 292, Ciudad de Buenos Aires","viernes",12,53.25,-34.5913892,-58.3777795,2021-03-27
"80","Libertador 292, Ciudad de Buenos Aires","viernes",13,66.75,-34.5913892,-58.3777795,2021-03-27
"81","Libertador 292, Ciudad de Buenos Aires","viernes",14,72.75,-34.5913892,-58.3777795,2021-03-27
"82","Libertador 292, Ciudad de Buenos Aires","viernes",15,68.25,-34.5913892,-58.3777795,2021-03-27
"83","Libertador 292, Ciudad de Buenos Aires","viernes",16,56.25,-34.5913892,-58.3777795,2021-03-27
"84","Libertador 292, Ciudad de Buenos Aires","viernes",17,42.75,-34.5913892,-58.3777795,2021-03-27
"85","Libertador 292, Ciudad de Buenos Aires","viernes",18,36,-34.5913892,-58.3777795,2021-03-27
"86","Libertador 292, Ciudad de Buenos Aires","viernes",19,41.25,-34.5913892,-58.3777795,2021-03-27
"87","Libertador 292, Ciudad de Buenos Aires","viernes",20,56.25,-34.5913892,-58.3777795,2021-03-27
"88","Libertador 292, Ciudad de Buenos Aires","viernes",21,70.5,-34.5913892,-58.3777795,2021-03-27
"89","Libertador 292, Ciudad de Buenos Aires","viernes",22,69.75,-34.5913892,-58.3777795,2021-03-27
"90","Libertador 292, Ciudad de Buenos Aires","viernes",23,0,-34.5913892,-58.3777795,2021-03-27
"91","Libertador 292, Ciudad de Buenos Aires","sabado",6,0,-34.5913892,-58.3777795,2021-03-27
"92","Libertador 292, Ciudad de Buenos Aires","sabado",7,0,-34.5913892,-58.3777795,2021-03-27
"93","Libertador 292, Ciudad de Buenos Aires","sabado",8,0,-34.5913892,-58.3777795,2021-03-27
"94","Libertador 292, Ciudad de Buenos Aires","sabado",9,0,-34.5913892,-58.3777795,2021-03-27
"95","Libertador 292, Ciudad de Buenos Aires","sabado",10,0,-34.5913892,-58.3777795,2021-03-27
"96","Libertador 292, Ciudad de Buenos Aires","sabado",11,22.5,-34.5913892,-58.3777795,2021-03-27
"97","Libertador 292, Ciudad de Buenos Aires","sabado",12,27,-34.5913892,-58.3777795,2021-03-27
"98","Libertador 292, Ciudad de Buenos Aires","sabado",13,31.5,-34.5913892,-58.3777795,2021-03-27
"99","Libertador 292, Ciudad de Buenos Aires","sabado",14,35.25,-34.5913892,-58.3777795,2021-03-27
"100","Libertador 292, Ciudad de Buenos Aires","sabado",15,37.5,-34.5913892,-58.3777795,2021-03-27
"101","Libertador 292, Ciudad de Buenos Aires","sabado",16,38.25,-34.5913892,-58.3777795,2021-03-27
"102","Libertador 292, Ciudad de Buenos Aires","sabado",17,37.5,-34.5913892,-58.3777795,2021-03-27
"103","Libertador 292, Ciudad de Buenos Aires","sabado",18,35.25,-34.5913892,-58.3777795,2021-03-27
"104","Libertador 292, Ciudad de Buenos Aires","sabado",19,35.25,-34.5913892,-58.3777795,2021-03-27
"105","Libertador 292, Ciudad de Buenos Aires","sabado",20,39,-34.5913892,-58.3777795,2021-03-27
"106","Libertador 292, Ciudad de Buenos Aires","sabado",21,43.5,-34.5913892,-58.3777795,2021-03-27
"107","Libertador 292, Ciudad de Buenos Aires","sabado",22,42,-34.5913892,-58.3777795,2021-03-27
"108","Libertador 292, Ciudad de Buenos Aires","sabado",23,0,-34.5913892,-58.3777795,2021-03-27
"109","Libertador 292, Ciudad de Buenos Aires","domingo",6,0,-34.5913892,-58.3777795,2021-03-27
"110","Libertador 292, Ciudad de Buenos Aires","domingo",7,0,-34.5913892,-58.3777795,2021-03-27
"111","Libertador 292, Ciudad de Buenos Aires","domingo",8,0,-34.5913892,-58.3777795,2021-03-27
"112","Libertador 292, Ciudad de Buenos Aires","domingo",9,0,-34.5913892,-58.3777795,2021-03-27
"113","Libertador 292, Ciudad de Buenos Aires","domingo",10,0,-34.5913892,-58.3777795,2021-03-27
"114","Libertador 292, Ciudad de Buenos Aires","domingo",11,16.5,-34.5913892,-58.3777795,2021-03-27
"115","Libertador 292, Ciudad de Buenos Aires","domingo",12,22.5,-34.5913892,-58.3777795,2021-03-27
"116","Libertador 292, Ciudad de Buenos Aires","domingo",13,27,-34.5913892,-58.3777795,2021-03-27
"117","Libertador 292, Ciudad de Buenos Aires","domingo",14,28.5,-34.5913892,-58.3777795,2021-03-27
"118","Libertador 292, Ciudad de Buenos Aires","domingo",15,27,-34.5913892,-58.3777795,2021-03-27
"119","Libertador 292, Ciudad de Buenos Aires","domingo",16,24.75,-34.5913892,-58.3777795,2021-03-27
"120","Libertador 292, Ciudad de Buenos Aires","domingo",17,24.75,-34.5913892,-58.3777795,2021-03-27
"121","Libertador 292, Ciudad de Buenos Aires","domingo",18,27,-34.5913892,-58.3777795,2021-03-27
"122","Libertador 292, Ciudad de Buenos Aires","domingo",19,31.5,-34.5913892,-58.3777795,2021-03-27
"123","Libertador 292, Ciudad de Buenos Aires","domingo",20,34.5,-34.5913892,-58.3777795,2021-03-27
"124","Libertador 292, Ciudad de Buenos Aires","domingo",21,35.25,-34.5913892,-58.3777795,2021-03-27
"125","Libertador 292, Ciudad de Buenos Aires","domingo",22,31.5,-34.5913892,-58.3777795,2021-03-27
"126","Libertador 292, Ciudad de Buenos Aires","domingo",23,0,-34.5913892,-58.3777795,2021-03-27
