"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",13,0,-34.5913909,-58.4133116,2021-03-28
"27","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",14,0,-34.5913909,-58.4133116,2021-03-28
"28","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",15,0,-34.5913909,-58.4133116,2021-03-28
"29","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",16,0,-34.5913909,-58.4133116,2021-03-28
"30","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",17,0,-34.5913909,-58.4133116,2021-03-28
"31","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",18,12,-34.5913909,-58.4133116,2021-03-28
"32","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",19,30.75,-34.5913909,-58.4133116,2021-03-28
"33","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",20,54,-34.5913909,-58.4133116,2021-03-28
"34","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",21,65.25,-34.5913909,-58.4133116,2021-03-28
"35","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",22,54.75,-34.5913909,-58.4133116,2021-03-28
"36","SUSHI KOTOBUKI, Ciudad de Buenos Aires","miercoles",23,0,-34.5913909,-58.4133116,2021-03-28
"37","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",6,0,-34.5913909,-58.4133116,2021-03-28
"38","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",7,0,-34.5913909,-58.4133116,2021-03-28
"39","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",8,0,-34.5913909,-58.4133116,2021-03-28
"40","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",9,0,-34.5913909,-58.4133116,2021-03-28
"41","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",10,0,-34.5913909,-58.4133116,2021-03-28
"42","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",11,0,-34.5913909,-58.4133116,2021-03-28
"43","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",12,0,-34.5913909,-58.4133116,2021-03-28
"44","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",13,0,-34.5913909,-58.4133116,2021-03-28
"45","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",14,0,-34.5913909,-58.4133116,2021-03-28
"46","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",15,0,-34.5913909,-58.4133116,2021-03-28
"47","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",16,0,-34.5913909,-58.4133116,2021-03-28
"48","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",17,0,-34.5913909,-58.4133116,2021-03-28
"49","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",18,4.5,-34.5913909,-58.4133116,2021-03-28
"50","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",19,16.5,-34.5913909,-58.4133116,2021-03-28
"51","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",20,36,-34.5913909,-58.4133116,2021-03-28
"52","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",21,49.5,-34.5913909,-58.4133116,2021-03-28
"53","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",22,42.75,-34.5913909,-58.4133116,2021-03-28
"54","SUSHI KOTOBUKI, Ciudad de Buenos Aires","jueves",23,0,-34.5913909,-58.4133116,2021-03-28
"55","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",6,0,-34.5913909,-58.4133116,2021-03-28
"56","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",7,0,-34.5913909,-58.4133116,2021-03-28
"57","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",8,0,-34.5913909,-58.4133116,2021-03-28
"58","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",9,0,-34.5913909,-58.4133116,2021-03-28
"59","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",10,0,-34.5913909,-58.4133116,2021-03-28
"60","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",11,0,-34.5913909,-58.4133116,2021-03-28
"61","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",12,0,-34.5913909,-58.4133116,2021-03-28
"62","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",13,0,-34.5913909,-58.4133116,2021-03-28
"63","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",14,0,-34.5913909,-58.4133116,2021-03-28
"64","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",15,0,-34.5913909,-58.4133116,2021-03-28
"65","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",16,0,-34.5913909,-58.4133116,2021-03-28
"66","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",17,0,-34.5913909,-58.4133116,2021-03-28
"67","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",18,18.75,-34.5913909,-58.4133116,2021-03-28
"68","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",19,37.5,-34.5913909,-58.4133116,2021-03-28
"69","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",20,57,-34.5913909,-58.4133116,2021-03-28
"70","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",21,66.75,-34.5913909,-58.4133116,2021-03-28
"71","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",22,60,-34.5913909,-58.4133116,2021-03-28
"72","SUSHI KOTOBUKI, Ciudad de Buenos Aires","viernes",23,0,-34.5913909,-58.4133116,2021-03-28
"73","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",6,0,-34.5913909,-58.4133116,2021-03-28
"74","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",7,0,-34.5913909,-58.4133116,2021-03-28
"75","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",8,0,-34.5913909,-58.4133116,2021-03-28
"76","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",9,0,-34.5913909,-58.4133116,2021-03-28
"77","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",10,0,-34.5913909,-58.4133116,2021-03-28
"78","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",11,0,-34.5913909,-58.4133116,2021-03-28
"79","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",12,0,-34.5913909,-58.4133116,2021-03-28
"80","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",13,0,-34.5913909,-58.4133116,2021-03-28
"81","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",14,0,-34.5913909,-58.4133116,2021-03-28
"82","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",15,0,-34.5913909,-58.4133116,2021-03-28
"83","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",16,0,-34.5913909,-58.4133116,2021-03-28
"84","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",17,0,-34.5913909,-58.4133116,2021-03-28
"85","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",18,24,-34.5913909,-58.4133116,2021-03-28
"86","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",19,45,-34.5913909,-58.4133116,2021-03-28
"87","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",20,66,-34.5913909,-58.4133116,2021-03-28
"88","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",21,75,-34.5913909,-58.4133116,2021-03-28
"89","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",22,62.25,-34.5913909,-58.4133116,2021-03-28
"90","SUSHI KOTOBUKI, Ciudad de Buenos Aires","sabado",23,0,-34.5913909,-58.4133116,2021-03-28
"91","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",6,0,-34.5913909,-58.4133116,2021-03-28
"92","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",7,0,-34.5913909,-58.4133116,2021-03-28
"93","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",8,0,-34.5913909,-58.4133116,2021-03-28
"94","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",9,0,-34.5913909,-58.4133116,2021-03-28
"95","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",10,0,-34.5913909,-58.4133116,2021-03-28
"96","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",11,0,-34.5913909,-58.4133116,2021-03-28
"97","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",12,0,-34.5913909,-58.4133116,2021-03-28
"98","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",13,0,-34.5913909,-58.4133116,2021-03-28
"99","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",14,0,-34.5913909,-58.4133116,2021-03-28
"100","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",15,0,-34.5913909,-58.4133116,2021-03-28
"101","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",16,0,-34.5913909,-58.4133116,2021-03-28
"102","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",17,0,-34.5913909,-58.4133116,2021-03-28
"103","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",18,12.75,-34.5913909,-58.4133116,2021-03-28
"104","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",19,36.75,-34.5913909,-58.4133116,2021-03-28
"105","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",20,50.25,-34.5913909,-58.4133116,2021-03-28
"106","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",21,54.75,-34.5913909,-58.4133116,2021-03-28
"107","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",22,48.75,-34.5913909,-58.4133116,2021-03-28
"108","SUSHI KOTOBUKI, Ciudad de Buenos Aires","domingo",23,0,-34.5913909,-58.4133116,2021-03-28
