"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",10,0,-34.6217146,-58.3715388,2021-03-27
"24","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",11,0,-34.6217146,-58.3715388,2021-03-27
"25","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",12,40.5,-34.6217146,-58.3715388,2021-03-27
"26","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",13,75,-34.6217146,-58.3715388,2021-03-27
"27","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",14,52.5,-34.6217146,-58.3715388,2021-03-27
"28","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",15,27.75,-34.6217146,-58.3715388,2021-03-27
"29","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",16,20.25,-34.6217146,-58.3715388,2021-03-27
"30","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",17,4.5,-34.6217146,-58.3715388,2021-03-27
"31","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",18,0,-34.6217146,-58.3715388,2021-03-27
"32","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",19,0,-34.6217146,-58.3715388,2021-03-27
"33","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",20,0,-34.6217146,-58.3715388,2021-03-27
"34","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",21,0,-34.6217146,-58.3715388,2021-03-27
"35","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",22,0,-34.6217146,-58.3715388,2021-03-27
"36","Y La Vaca Chocha, Ciudad de Buenos Aires","martes",23,0,-34.6217146,-58.3715388,2021-03-27
"37","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",6,0,-34.6217146,-58.3715388,2021-03-27
"38","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",7,0,-34.6217146,-58.3715388,2021-03-27
"39","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",8,0,-34.6217146,-58.3715388,2021-03-27
"40","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",9,0,-34.6217146,-58.3715388,2021-03-27
"41","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",10,0,-34.6217146,-58.3715388,2021-03-27
"42","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",11,0,-34.6217146,-58.3715388,2021-03-27
"43","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",12,40.5,-34.6217146,-58.3715388,2021-03-27
"44","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",13,48,-34.6217146,-58.3715388,2021-03-27
"45","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",14,44.25,-34.6217146,-58.3715388,2021-03-27
"46","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",15,46.5,-34.6217146,-58.3715388,2021-03-27
"47","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",16,34.5,-34.6217146,-58.3715388,2021-03-27
"48","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",17,13.5,-34.6217146,-58.3715388,2021-03-27
"49","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",18,0,-34.6217146,-58.3715388,2021-03-27
"50","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",19,0,-34.6217146,-58.3715388,2021-03-27
"51","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",20,0,-34.6217146,-58.3715388,2021-03-27
"52","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",21,0,-34.6217146,-58.3715388,2021-03-27
"53","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",22,0,-34.6217146,-58.3715388,2021-03-27
"54","Y La Vaca Chocha, Ciudad de Buenos Aires","miercoles",23,0,-34.6217146,-58.3715388,2021-03-27
"55","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",6,0,-34.6217146,-58.3715388,2021-03-27
"56","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",7,0,-34.6217146,-58.3715388,2021-03-27
"57","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",8,0,-34.6217146,-58.3715388,2021-03-27
"58","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",9,0,-34.6217146,-58.3715388,2021-03-27
"59","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",10,0,-34.6217146,-58.3715388,2021-03-27
"60","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",11,0,-34.6217146,-58.3715388,2021-03-27
"61","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",12,47.25,-34.6217146,-58.3715388,2021-03-27
"62","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",13,67.5,-34.6217146,-58.3715388,2021-03-27
"63","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",14,54,-34.6217146,-58.3715388,2021-03-27
"64","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",15,30.75,-34.6217146,-58.3715388,2021-03-27
"65","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",16,21,-34.6217146,-58.3715388,2021-03-27
"66","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",17,11.25,-34.6217146,-58.3715388,2021-03-27
"67","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",18,0,-34.6217146,-58.3715388,2021-03-27
"68","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",19,0,-34.6217146,-58.3715388,2021-03-27
"69","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",20,0,-34.6217146,-58.3715388,2021-03-27
"70","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",21,0,-34.6217146,-58.3715388,2021-03-27
"71","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",22,0,-34.6217146,-58.3715388,2021-03-27
"72","Y La Vaca Chocha, Ciudad de Buenos Aires","jueves",23,0,-34.6217146,-58.3715388,2021-03-27
"73","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",6,0,-34.6217146,-58.3715388,2021-03-27
"74","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",7,0,-34.6217146,-58.3715388,2021-03-27
"75","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",8,0,-34.6217146,-58.3715388,2021-03-27
"76","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",9,0,-34.6217146,-58.3715388,2021-03-27
"77","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",10,0,-34.6217146,-58.3715388,2021-03-27
"78","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",11,0,-34.6217146,-58.3715388,2021-03-27
"79","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",12,34.5,-34.6217146,-58.3715388,2021-03-27
"80","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",13,42.75,-34.6217146,-58.3715388,2021-03-27
"81","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",14,33,-34.6217146,-58.3715388,2021-03-27
"82","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",15,27.75,-34.6217146,-58.3715388,2021-03-27
"83","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",16,28.5,-34.6217146,-58.3715388,2021-03-27
"84","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",17,18,-34.6217146,-58.3715388,2021-03-27
"85","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",18,0,-34.6217146,-58.3715388,2021-03-27
"86","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",19,0,-34.6217146,-58.3715388,2021-03-27
"87","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",20,0,-34.6217146,-58.3715388,2021-03-27
"88","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",21,0,-34.6217146,-58.3715388,2021-03-27
"89","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",22,0,-34.6217146,-58.3715388,2021-03-27
"90","Y La Vaca Chocha, Ciudad de Buenos Aires","viernes",23,0,-34.6217146,-58.3715388,2021-03-27
"91","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",6,0,-34.6217146,-58.3715388,2021-03-27
"92","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",7,0,-34.6217146,-58.3715388,2021-03-27
"93","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",8,0,-34.6217146,-58.3715388,2021-03-27
"94","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",9,0,-34.6217146,-58.3715388,2021-03-27
"95","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",10,0,-34.6217146,-58.3715388,2021-03-27
"96","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",11,0,-34.6217146,-58.3715388,2021-03-27
"97","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",12,18.75,-34.6217146,-58.3715388,2021-03-27
"98","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",13,39,-34.6217146,-58.3715388,2021-03-27
"99","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",14,54,-34.6217146,-58.3715388,2021-03-27
"100","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",15,51.75,-34.6217146,-58.3715388,2021-03-27
"101","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",16,34.5,-34.6217146,-58.3715388,2021-03-27
"102","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",17,16.5,-34.6217146,-58.3715388,2021-03-27
"103","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",18,0,-34.6217146,-58.3715388,2021-03-27
"104","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",19,0,-34.6217146,-58.3715388,2021-03-27
"105","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",20,0,-34.6217146,-58.3715388,2021-03-27
"106","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",21,0,-34.6217146,-58.3715388,2021-03-27
"107","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",22,0,-34.6217146,-58.3715388,2021-03-27
"108","Y La Vaca Chocha, Ciudad de Buenos Aires","sabado",23,0,-34.6217146,-58.3715388,2021-03-27
"109","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",6,0,-34.6217146,-58.3715388,2021-03-27
"110","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",7,0,-34.6217146,-58.3715388,2021-03-27
"111","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",8,0,-34.6217146,-58.3715388,2021-03-27
"112","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",9,0,-34.6217146,-58.3715388,2021-03-27
"113","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",10,0,-34.6217146,-58.3715388,2021-03-27
"114","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",11,0,-34.6217146,-58.3715388,2021-03-27
"115","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",12,15.75,-34.6217146,-58.3715388,2021-03-27
"116","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",13,36,-34.6217146,-58.3715388,2021-03-27
"117","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",14,34.5,-34.6217146,-58.3715388,2021-03-27
"118","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",15,30,-34.6217146,-58.3715388,2021-03-27
"119","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",16,44.25,-34.6217146,-58.3715388,2021-03-27
"120","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",17,55.5,-34.6217146,-58.3715388,2021-03-27
"121","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",18,0,-34.6217146,-58.3715388,2021-03-27
"122","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",19,0,-34.6217146,-58.3715388,2021-03-27
"123","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",20,0,-34.6217146,-58.3715388,2021-03-27
"124","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",21,0,-34.6217146,-58.3715388,2021-03-27
"125","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",22,0,-34.6217146,-58.3715388,2021-03-27
"126","Y La Vaca Chocha, Ciudad de Buenos Aires","domingo",23,0,-34.6217146,-58.3715388,2021-03-27
